date,close,open,low,high,volume,pctChg,isST
2004-01-02,1.7634256600,1.7535741200,1.7240195000,1.7634256600,374851,1.700000,0
2004-01-05,1.6944648800,1.7584998900,1.6747618000,1.7831287400,914251,-3.910000,0
2004-01-06,1.6402814100,1.6944648800,1.5959494800,1.6993906500,1148781,-3.200000,0
2004-01-07,1.6698360300,1.6402814100,1.6205783300,1.6796875700,1116247,1.800000,0
2004-01-08,1.7043164200,1.6550587200,1.6501329500,1.7092421900,845532,2.060000,0
2004-01-09,1.7289452700,1.7043164200,1.6747618000,1.7634256600,1101900,1.450000,0
2004-01-12,1.6993906500,1.7043164200,1.6796875700,1.7289452700,808100,-1.710000,0
2004-01-13,1.8028318200,1.6993906500,1.6993906500,1.8225349000,1678678,6.090000,0
2004-01-14,1.8274606700,1.7880545100,1.7683514300,1.8274606700,997710,1.370000,0
2004-01-15,1.7634256600,1.8126833600,1.7535741200,1.8225349000,881645,-3.500000,0
2004-01-16,1.7437225800,1.7732772000,1.7289452700,1.8028318200,665912,-1.120000,0
2004-01-29,1.8274606700,1.7732772000,1.7486483500,1.8274606700,794412,4.800000,0
2004-01-30,2.0097141600,1.8471637500,1.8323864400,2.0097141600,3364027,9.970000,0
2004-02-02,2.0195657000,2.0589718600,1.9407533800,2.0786749400,3890623,0.490000,0
2004-02-03,2.0638976300,2.0146399300,1.9703080000,2.0786749400,2231380,2.200000,0
2004-02-04,2.1279326400,2.0638976300,2.0343430100,2.1870418800,2988510,3.100000,0
2004-02-05,2.3151119000,2.1279326400,2.0786749400,2.3348149800,4812805,8.800000,0
2004-02-06,2.1821161100,2.2954088200,2.1771903400,2.2954088200,3378121,-5.740000,0
2004-02-09,2.2067449600,2.1574872600,2.1427099500,2.2264480400,2008228,1.130000,0
2004-02-10,2.2313738100,2.2067449600,2.1919676500,2.2658542000,1724003,1.120000,0
2004-02-11,2.2560026600,2.2461511200,2.2067449600,2.2658542000,1586832,1.100000,0
2004-02-12,2.3545180600,2.2658542000,2.2658542000,2.3889984500,3293776,4.370000,0
2004-02-13,2.2264480400,2.3643696000,2.2165965000,2.3742211400,2097476,-5.440000,0
2004-02-16,2.3348149800,2.2264480400,2.2018191900,2.3840726800,3092117,4.870000,0
2004-02-17,2.3545180600,2.3397407500,2.3003345900,2.3791469100,1994020,0.840000,0
2004-02-18,2.4579592300,2.3545180600,2.3200376700,2.4776623100,3868274,4.390000,0
2004-02-19,2.4185530700,2.4579592300,2.4136273000,2.5367715500,5252484,-1.600000,0
2004-02-20,2.4579592300,2.4136273000,2.3889984500,2.4776623100,1713200,1.630000,0
2004-02-23,2.4875138500,2.4776623100,2.4087015300,2.5318457800,3689367,1.200000,0
2004-02-24,2.6008065600,2.4678107700,2.4481076900,2.6106581000,6813022,4.550000,0
2004-02-25,2.6008065600,2.6008065600,2.6008065600,2.6008065600,0,0.000000,0
2004-02-26,2.3397407500,2.5121427000,2.3397407500,2.5318457800,5420344,-10.040000,0
2004-02-27,2.4087015300,2.3052603600,2.2264480400,2.4481076900,3271338,2.950000,0
2004-03-01,2.4136273000,2.3889984500,2.3200376700,2.4382561500,2134686,0.200000,0
2004-03-02,2.5072169300,2.4284046100,2.3643696000,2.5416973200,3470485,3.880000,0
2004-03-03,2.4234788400,2.4973653900,2.3889984500,2.5515488600,3131123,-3.340000,0
2004-03-04,2.4087015300,2.4136273000,2.3298892100,2.4382561500,1583941,-0.610000,0
2004-03-05,2.3446665200,2.4136273000,2.3446665200,2.4185530700,1291982,-2.660000,0
2004-03-08,2.2165965000,2.3151119000,2.2165965000,2.3249634400,1318488,-5.460000,0
2004-03-09,2.1821161100,2.2067449600,2.1673388000,2.2510768900,915600,-1.560000,0
2004-03-10,2.2461511200,2.1722645700,2.1722645700,2.2461511200,877839,2.930000,0
2004-03-11,2.2707799700,2.2658542000,2.2215222700,2.2855572800,1181309,1.100000,0
2004-03-12,2.2658542000,2.2560026600,2.2461511200,2.2954088200,863896,-0.220000,0
2004-03-15,2.2954088200,2.2658542000,2.2412253500,2.3052603600,1069151,1.300000,0
2004-03-16,2.3249634400,2.3052603600,2.2658542000,2.3348149800,1190540,1.290000,0
2004-03-17,2.3446665200,2.3298892100,2.2904830500,2.3594438300,1166054,0.850000,0
2004-03-18,2.2707799700,2.3840726800,2.2658542000,2.3840726800,972679,-3.150000,0
2004-03-19,2.4087015300,2.4530334600,2.3200376700,2.4973653900,4017309,6.070000,0
