date,close,open,low,high,volume,pctChg,isST
2004-01-02,6.1626367000,5.7720470500,5.6939291200,6.2233950900,834301,5.500000,0
2004-01-05,6.1365973900,6.1539569300,6.0497996900,6.2320748600,715574,-0.420000,0
2004-01-06,6.0324401500,6.1452771600,5.9022436000,6.1452771600,500799,-1.700000,0
2004-01-07,5.8935638300,5.9716817600,5.8328054400,6.0324401500,518816,-2.300000,0
2004-01-08,6.1279176200,5.9022436000,5.8501649800,6.2754737100,776748,3.980000,0
2004-01-09,5.8848840600,6.1279176200,5.8588447500,6.1539569300,577628,-3.970000,0
2004-01-12,5.8154459000,5.8848840600,5.7286482000,5.9022436000,516860,-1.180000,0
2004-01-13,6.0324401500,5.8935638300,5.8328054400,6.1192378500,506340,3.730000,0
2004-01-14,6.2928332500,6.0324401500,5.9890413000,6.4230298000,1205602,4.320000,0
2004-01-15,6.5532263500,6.2754737100,6.2754737100,6.7615408300,2120110,4.140000,0
2004-01-16,6.6400240500,6.5532263500,6.1626367000,6.8309789900,1035251,1.320000,0
2004-01-29,6.9004171500,6.6660633600,6.6660633600,6.9785350800,1103538,3.920000,0
2004-01-30,6.6573835900,6.9524957700,6.6487038200,6.9872148500,751704,-3.520000,0
2004-02-02,6.6834229000,6.6573835900,6.5185072700,6.9351362300,786235,0.390000,0
2004-02-03,6.7007824400,6.7007824400,6.5966252000,6.7962599100,599263,0.260000,0
2004-02-04,6.9611755400,6.7268217500,6.7007824400,7.0826923200,1048996,3.890000,0
2004-02-05,7.0132541600,6.9611755400,6.8570183000,7.0306137000,805911,0.750000,0
2004-02-06,7.0306137000,6.9438160000,6.8570183000,7.1174114000,918389,0.250000,0
2004-02-09,7.2910068000,7.0306137000,6.9958946200,7.3083663400,1041515,3.700000,0
2004-02-10,7.1087316300,7.2910068000,7.0653327800,7.2910068000,784859,-2.500000,0
2004-02-11,7.0392934700,7.0913720900,6.9177766900,7.0913720900,774855,-0.980000,0
2004-02-12,7.1000518600,7.0306137000,6.9698553100,7.1608102500,488758,0.860000,0
2004-02-13,6.7962599100,7.1000518600,6.7702206000,7.1000518600,610981,-4.280000,0
2004-02-16,7.4646022000,6.8396587600,6.8396587600,7.4732819700,2063714,9.830000,0
2004-02-17,7.4732819700,7.4646022000,7.2996865700,7.6121582900,1443843,0.120000,0
