date,close,open,low,high,volume,pctChg,isST
2004-06-16,1.8407525000,2.0801450000,1.8326375000,2.0936700000,17782093,68.440590,0
2004-06-17,2.0246925000,1.8461625000,1.8461625000,2.0246925000,6599931,9.990000,0
2004-06-18,2.0625625000,2.0503900000,1.9962900000,2.0869075000,13468994,1.870000,0
2004-06-21,2.1450650000,2.0652675000,2.0530950000,2.1883450000,9509569,4.000000,0
2004-06-22,2.1274825000,2.1437125000,2.1004325000,2.1464175000,5654025,-0.820000,0
2004-06-23,2.1085475000,2.1369500000,2.0395700000,2.1464175000,4786193,-0.890000,0
2004-06-24,2.0679725000,2.1071950000,2.0490375000,2.1437125000,4837044,-1.920000,0
2004-06-25,1.8853850000,2.0760875000,1.8826800000,2.1207200000,5794756,-8.830000,0
2004-06-28,1.6973875000,1.8650975000,1.6973875000,1.8650975000,4633596,-9.970000,0
2004-06-29,1.6946825000,1.6486975000,1.5973025000,1.7203800000,3236406,-0.160000,0
2004-06-30,1.6405825000,1.6757475000,1.6365250000,1.7082075000,2162858,-3.190000,0
2004-07-01,1.6906250000,1.6365250000,1.6297625000,1.7027975000,1874197,3.050000,0
2004-07-02,1.6365250000,1.6865675000,1.6067700000,1.6933300000,2102855,-3.200000,0
2004-07-05,1.6351725000,1.6338200000,1.6230000000,1.6473450000,1085315,-0.080000,0
2004-07-06,1.6622225000,1.6486975000,1.6419350000,1.6973875000,1627755,1.650000,0
2004-07-07,1.6514025000,1.6568125000,1.6243525000,1.6608700000,1136983,-0.650000,0
2004-07-08,1.6608700000,1.6568125000,1.6432875000,1.6730425000,1060593,0.570000,0
2004-07-09,1.6162375000,1.6635750000,1.6135325000,1.6757475000,1183080,-2.690000,0
2004-07-12,1.4566425000,1.5959500000,1.4552900000,1.5959500000,2627679,-9.870000,0
2004-07-13,1.4552900000,1.4471750000,1.4160675000,1.4742250000,1086408,-0.090000,0
2004-07-14,1.4268875000,1.4607000000,1.3781975000,1.4661100000,1322816,-1.950000,0
2004-07-15,1.4295925000,1.4417650000,1.4066000000,1.4620525000,799196,0.190000,0
2004-07-16,1.5256200000,1.4322975000,1.4322975000,1.5513175000,2375616,6.720000,0
2004-07-19,1.5161525000,1.5242675000,1.4958650000,1.5513175000,1351736,-0.620000,0
2004-07-20,1.4836925000,1.5148000000,1.4742250000,1.5202100000,848955,-2.140000,0
2004-07-21,1.5120950000,1.4850450000,1.4471750000,1.5120950000,1055109,1.910000,0
2004-07-22,1.5148000000,1.5161525000,1.5053325000,1.5851300000,2895769,0.180000,0
2004-07-23,1.5824250000,1.5148000000,1.5012750000,1.5851300000,1907423,4.460000,0
2004-07-26,1.5310300000,1.5689000000,1.5229150000,1.5716050000,1052252,-3.250000,0
2004-07-27,1.5648425000,1.5418500000,1.5256200000,1.5797200000,1088372,2.210000,0
2004-07-28,1.5540225000,1.5743100000,1.5093900000,1.5743100000,911159,-0.690000,0
2004-07-29,1.5770150000,1.5526700000,1.5256200000,1.6067700000,1390985,1.480000,0
2004-07-30,1.5256200000,1.5797200000,1.5242675000,1.5824250000,879350,-3.260000,0
2004-08-02,1.5256200000,1.5256200000,1.5256200000,1.5256200000,0,0.000000,0
