date,close,open,low,high,volume,pctChg,isST
2004-01-02,3.6007956000,3.5845758000,3.5294284800,3.6202593600,500108,0.910000,0
2004-01-05,3.6397231200,3.6007956000,3.5359164000,3.6429670800,1143088,1.080000,0
2004-01-06,3.6170154000,3.6494550000,3.5683560000,3.6721627200,544510,-0.620000,0
2004-01-07,3.6559429200,3.6007956000,3.5586241200,3.6656748000,936043,1.080000,0
2004-01-08,3.7500177600,3.6559429200,3.6364791600,3.7532617200,1612772,2.570000,0
2004-01-09,3.6721627200,3.7792134000,3.6656748000,3.8116530000,1345487,-2.080000,0
2004-01-12,3.7629936000,3.6494550000,3.6364791600,3.7889452800,768270,2.470000,0
2004-01-13,3.7792134000,3.7629936000,3.7305540000,3.8051650800,676939,0.430000,0
2004-01-14,3.7402858800,3.7500177600,3.6948704400,3.8505805200,448450,-1.030000,0
2004-01-15,3.7013583600,3.7467738000,3.7013583600,3.7792134000,289600,-1.040000,0
2004-01-16,3.7208221200,3.6948704400,3.6818946000,3.7402858800,486884,0.530000,0
2004-01-29,3.8084090400,3.7305540000,3.7305540000,3.8116530000,413433,2.350000,0
2004-01-30,3.7565056800,3.8084090400,3.7467738000,3.8213848800,455140,-1.360000,0
2004-02-02,3.8440926000,3.9251916000,3.7467738000,3.9251916000,914072,2.330000,0
2004-02-03,3.8440926000,3.8116530000,3.8084090400,3.8603124000,755513,0.000000,0
2004-02-04,4.1100973200,3.8473365600,3.8473365600,4.1522688000,2691941,6.920000,0
2004-02-05,4.1457808800,4.1133412800,4.0322422800,4.1782204800,1172631,0.870000,0
2004-02-06,4.2560755200,4.1360490000,4.0192664400,4.2820272000,1371818,2.660000,0
2004-02-09,4.3306866000,4.2171480000,4.1198292000,4.4993725200,2253679,1.750000,0
2004-02-10,4.2236359200,4.2820272000,4.1782204800,4.3144668000,759430,-2.470000,0
2004-02-11,4.1684886000,4.2139040400,4.1036094000,4.2333678000,544674,-1.310000,0
2004-02-12,4.1425369200,4.1587567200,4.1133412800,4.1911963200,407249,-0.620000,0
2004-02-13,4.1230731600,4.1782204800,4.0906335600,4.1782204800,367505,-0.470000,0
2004-02-16,4.2203919600,4.1230731600,4.1133412800,4.2236359200,429007,2.360000,0
2004-02-17,4.1976842400,4.2106600800,4.1555127600,4.2301238400,350645,-0.540000,0
2004-02-18,4.2171480000,4.1522688000,4.1522688000,4.2268798800,416065,0.460000,0
2004-02-19,4.2236359200,4.2171480000,4.2171480000,4.3404184800,918719,0.150000,0
2004-02-20,4.3014909600,4.2333678000,4.1587567200,4.3112228400,767082,1.840000,0
2004-02-23,4.2917590800,4.3404184800,4.2690513600,4.4572010400,1264799,-0.230000,0
2004-02-24,4.2203919600,4.2074161200,4.1068533600,4.2820272000,639509,-1.660000,0
2004-02-25,3.9965587200,4.0549500000,3.9835828800,4.2203919600,1115560,-5.300000,0
2004-02-26,3.9122157600,3.9576312000,3.7792134000,3.9673630800,798995,-2.110000,0
2004-02-27,3.8927520000,3.9122157600,3.8278728000,3.9316795200,518289,-0.500000,0
2004-03-01,4.1944402800,3.8927520000,3.8376046800,4.2820272000,1823267,7.750000,0
2004-03-02,4.1847084000,4.2106600800,4.1684886000,4.3144668000,1784790,-0.230000,0
2004-03-03,4.2139040400,4.1782204800,4.0387302000,4.2171480000,992402,0.700000,0
2004-03-04,4.4020537200,4.2852711600,4.2787832400,4.5220802400,4403821,4.460000,0
2004-03-05,4.2560755200,4.3696141200,4.2333678000,4.3696141200,1043645,-3.320000,0
2004-03-08,4.1328050400,4.2560755200,4.1328050400,4.2820272000,1371869,-2.900000,0
2004-03-09,4.0841456400,4.0809016800,4.0679258400,4.1522688000,688579,-1.180000,0
