date,close,open,low,high,volume,pctChg,isST
2004-01-02,2.8505096000,2.8582136800,2.8042851200,2.8736218400,513140,1.510000,0
2004-01-05,2.8659177600,2.8505096000,2.8158412400,2.9583667200,470989,0.540000,0
2004-01-06,2.8081371600,2.8505096000,2.7734688000,2.8697698000,572899,-2.020000,0
2004-01-07,2.8004330800,2.8081371600,2.7734688000,2.8312494000,463844,-0.270000,0
2004-01-08,2.8582136800,2.8004330800,2.7927290000,2.8697698000,637338,2.060000,0
2004-01-09,2.9622187600,2.8582136800,2.8582136800,2.9891830400,1137304,3.640000,0
2004-01-12,3.0084432400,2.9583667200,2.9583667200,3.0623718000,947919,1.560000,0
2004-01-13,3.0045912000,3.0007391600,2.9699228400,3.0546677200,634390,-0.130000,0
2004-01-14,3.0739279200,3.0199993600,3.0199993600,3.1240044400,1159343,2.310000,0
2004-01-15,3.0354075200,3.0739279200,3.0199993600,3.1394126000,608979,-1.250000,0
2004-01-16,3.0007391600,3.0354075200,2.9275504000,3.0431116000,695892,-1.140000,0
2004-01-29,3.0469636400,2.9853310000,2.9275504000,3.0816320000,728710,1.540000,0
2004-01-30,3.0277034400,3.0623718000,2.9699228400,3.0777799600,837659,-0.630000,0
2004-02-02,3.0931881200,3.0431116000,3.0354075200,3.2626778800,1298722,2.160000,0
2004-02-03,3.1779330000,3.1124483200,3.0816320000,3.2048972800,1297363,2.740000,0
2004-02-04,3.2280095200,3.1817850400,3.1625248400,3.2434176800,1553260,1.580000,0
2004-02-05,3.3551268400,3.2549738000,3.2549738000,3.3705350000,1581790,3.940000,0
2004-02-06,3.2742340000,3.3820911200,3.2665299200,3.4052033600,1315910,-2.410000,0
2004-02-09,3.4129074400,3.2626778800,3.2395656400,3.4244635600,1123048,4.240000,0
2004-02-10,3.4206115200,3.4129074400,3.3743870400,3.4938002800,1240778,0.230000,0
2004-02-11,3.5053564000,3.4591319200,3.4591319200,3.6016574000,1640244,2.480000,0
2004-02-12,3.4283156000,3.5015043600,3.4129074400,3.5361727200,927989,-2.200000,0
2004-02-13,3.3820911200,3.4206115200,3.3628309200,3.4437237600,693346,-1.350000,0
2004-02-16,3.4437237600,3.3705350000,3.3589788800,3.4938002800,797977,1.820000,0
2004-02-17,3.4629839600,3.4629839600,3.4129074400,3.5631370000,864446,0.560000,0
2004-02-18,3.4706880400,3.4668360000,3.4475758000,3.5361727200,871460,0.220000,0
2004-02-19,3.4321676400,3.4706880400,3.3936472400,3.4860962000,749002,-1.110000,0
2004-02-20,3.4321676400,3.4321676400,3.4321676400,3.4321676400,0,0.000000,0
2004-02-23,3.4129074400,3.4360196800,3.3666829600,3.5246166000,879003,-0.560000,0
2004-02-24,3.3089023600,3.3127544000,3.2742340000,3.4475758000,1197289,-3.050000,0
2004-02-25,3.2318615600,3.3320146000,3.1779330000,3.3859431600,873455,-2.330000,0
2004-02-26,3.1663768800,3.1779330000,3.1124483200,3.2164534000,602006,-2.030000,0
2004-02-27,3.1894891200,3.1894891200,3.1432646400,3.2203054400,497570,0.730000,0
2004-03-01,3.2511217600,3.2280095200,3.1740809600,3.2665299200,401419,1.930000,0
2004-03-02,3.2588258400,3.2742340000,3.2126013600,3.3204584800,574260,0.240000,0
2004-03-03,3.2395656400,3.2934942000,3.1817850400,3.3666829600,502789,-0.590000,0
2004-03-04,3.2280095200,3.2549738000,3.1779330000,3.2665299200,239717,-0.360000,0
2004-03-05,3.1509687200,3.2588258400,3.1124483200,3.2588258400,478589,-2.390000,0
2004-03-08,3.1432646400,3.1509687200,3.1163003600,3.1779330000,259501,-0.240000,0
2004-03-09,3.1163003600,3.1548207600,3.1124483200,3.1856370800,222220,-0.860000,0
2004-03-10,3.2280095200,3.1201524000,3.0816320000,3.2357136000,586819,3.580000,0
2004-03-11,3.3512748000,3.2357136000,3.2087493200,3.3551268400,1447258,3.820000,0
2004-03-12,3.2395656400,3.3512748000,3.2010452400,3.3512748000,527618,-3.330000,0
2004-03-15,3.3011982800,3.2357136000,3.2318615600,3.3358666400,586009,1.900000,0
2004-03-16,3.3435707200,3.3127544000,3.2742340000,3.3859431600,717677,1.280000,0
2004-03-17,3.3320146000,3.3512748000,3.2780860400,3.3820911200,591087,-0.350000,0
2004-03-18,3.2819380800,3.3705350000,3.2819380800,3.3743870400,435997,-1.500000,0
2004-03-19,3.3089023600,3.2819380800,3.2434176800,3.3512748000,444194,0.820000,0
2004-03-22,3.4514278400,3.3243105200,3.3089023600,3.4591319200,1200390,4.310000,0
2004-03-23,3.4783921200,3.4591319200,3.3897952000,3.5246166000,817858,0.780000,0
2004-03-24,3.4052033600,3.4668360000,3.4013513200,3.5323206800,622400,-2.100000,0
2004-03-25,3.3974992800,3.4013513200,3.3820911200,3.4976523200,397670,-0.230000,0
2004-03-26,3.3705350000,3.4013513200,3.3666829600,3.4283156000,171801,-0.790000,0
2004-03-29,3.3358666400,3.3897952000,3.3204584800,3.3897952000,241230,-1.030000,0
2004-03-30,3.3666829600,3.3435707200,3.3127544000,3.3782390800,264800,0.920000,0
2004-03-31,3.3859431600,3.3705350000,3.3589788800,3.4013513200,288230,0.570000,0
2004-04-01,3.3897952000,3.3859431600,3.3512748000,3.4052033600,428885,0.110000,0
2004-04-02,3.4398717200,3.3859431600,3.3628309200,3.4475758000,595918,1.480000,0
2004-04-05,3.4629839600,3.4475758000,3.4052033600,3.4668360000,473502,0.670000,0
2004-04-06,3.4668360000,3.4629839600,3.4360196800,3.4976523200,453840,0.110000,0
2004-04-07,3.4167594800,3.4860962000,3.4052033600,3.4860962000,455535,-1.440000,0
2004-04-08,3.4244635600,3.4206115200,3.3897952000,3.4668360000,630010,0.230000,0
2004-04-09,3.3743870400,3.4244635600,3.3705350000,3.5053564000,1006918,-1.460000,0
2004-04-12,3.3666829600,3.3358666400,3.2934942000,3.4090554000,285770,-0.230000,0
2004-04-13,3.3589788800,3.3474227600,3.3243105200,3.4013513200,332600,-0.230000,0
2004-04-14,3.3050503200,3.4629839600,3.2742340000,3.4629839600,519202,-1.610000,0
2004-04-15,3.2357136000,3.3127544000,3.2357136000,3.3204584800,237600,-2.100000,0
2004-04-16,3.2472697200,3.2549738000,3.1586728000,3.2742340000,271580,0.360000,0
2004-04-19,3.2472697200,3.2857901200,3.1817850400,3.2857901200,165428,0.000000,0
2004-04-20,3.2318615600,3.2549738000,3.1817850400,3.2626778800,155800,-0.470000,0
2004-04-21,3.2241574800,3.2665299200,3.1971932000,3.2665299200,71505,-0.240000,0
2004-04-22,3.2164534000,3.2357136000,3.2010452400,3.2472697200,78340,-0.240000,0
2004-04-23,3.2511217600,3.2164534000,3.1625248400,3.2588258400,196371,1.080000,0
2004-04-26,3.1971932000,3.1586728000,3.0854840400,3.2318615600,276360,-1.660000,0
2004-04-27,3.1163003600,3.1894891200,3.0854840400,3.2318615600,201442,-2.530000,0
2004-04-28,3.0777799600,3.0970401600,3.0122952800,3.1201524000,337856,-1.240000,0
2004-04-29,2.8235453200,3.0354075200,2.7734688000,3.0700758800,426070,-8.260000,0
2004-04-30,2.8389534800,2.8235453200,2.8235453200,2.8813259200,125500,0.550000,0
2004-05-10,2.7888769600,2.8428055200,2.7310963600,2.8505096000,125200,-1.760000,0
2004-05-11,2.8042851200,2.7388004400,2.7388004400,2.8273973600,137491,0.550000,0
2004-05-12,2.9352544800,2.8312494000,2.7657647200,2.9506626400,1556600,4.670000,0
2004-05-13,2.9082902000,2.9352544800,2.8505096000,2.9583667200,692590,-0.920000,0
2004-05-14,2.8428055200,2.8505096000,2.8235453200,2.9314024400,1484800,-2.250000,0
2004-05-17,2.8042851200,2.7619126800,2.7619126800,2.8389534800,43500,-1.360000,0
2004-05-18,2.8543616400,2.7696167600,2.7696167600,2.8813259200,169660,1.790000,0
2004-05-19,2.8235453200,2.8851779600,2.8196932800,2.9159942800,160200,-1.080000,0
2004-05-20,2.8235453200,2.8119892000,2.7927290000,2.8620657200,56430,0.000000,0
2004-05-21,2.8466575600,2.8235453200,2.8042851200,2.8505096000,46460,0.820000,0
2004-05-24,2.8004330800,2.8466575600,2.6964280000,2.8466575600,75700,-1.620000,0
2004-05-25,2.7349484000,2.7310963600,2.7079841200,2.7542086000,108001,-2.340000,0
2004-05-26,2.7657647200,2.7272443200,2.7079841200,2.8004330800,65231,1.130000,0
2004-05-27,2.8196932800,2.7388004400,2.7349484000,2.9082902000,247890,1.950000,0
2004-05-28,2.7850249200,2.8119892000,2.7696167600,2.8119892000,60950,-1.230000,0
2004-05-31,2.7773208400,2.7542086000,2.7542086000,2.7850249200,36139,-0.280000,0
2004-06-01,2.8081371600,2.7619126800,2.7619126800,2.8312494000,225669,1.110000,0
2004-06-02,2.8119892000,2.8466575600,2.7888769600,2.8466575600,199039,0.140000,0
2004-06-03,2.7580606400,2.8119892000,2.7542086000,2.8119892000,75296,-1.920000,0
