date,close,open,low,high,volume,pctChg,isST
2004-01-02,1.4284246100,1.4134744000,1.3944468600,1.4338610500,714723,0.190000,0
2004-01-05,1.4365792700,1.4270655000,1.4066788500,1.4515294800,600987,0.570000,0
2004-01-06,1.4528885900,1.4365792700,1.4311428300,1.4868663400,1427473,1.140000,0
2004-01-07,1.4189108400,1.4488112600,1.4148335100,1.4610432500,1214770,-2.340000,0
2004-01-08,1.4311428300,1.4216290600,1.4202699500,1.4515294800,1150071,0.860000,0
2004-01-09,1.4121152900,1.4338610500,1.4107561800,1.4787116800,1228215,-1.330000,0
2004-01-12,1.4161926200,1.4066788500,1.3890104200,1.4202699500,531014,0.290000,0
2004-01-13,1.4216290600,1.4175517300,1.4107561800,1.4501703700,732898,0.380000,0
2004-01-14,1.4216290600,1.4202699500,1.4107561800,1.4406566000,660356,0.000000,0
2004-01-15,1.4352201600,1.4474521500,1.4202699500,1.4515294800,818500,0.960000,0
2004-01-16,1.4732752400,1.4474521500,1.4338610500,1.4787116800,1681427,2.650000,0
2004-01-29,1.5398716300,1.4787116800,1.4787116800,1.5724902700,2004892,4.520000,0
2004-01-30,1.5262805300,1.5616173900,1.4990983300,1.5629765000,1351513,-0.880000,0
2004-02-02,1.6159817900,1.5765676000,1.5249214200,1.6309320000,2945632,5.880000,0
2004-02-03,1.6254955600,1.6241364500,1.5901587000,1.6418048800,1235080,0.590000,0
2004-02-04,1.6309320000,1.6282137800,1.6173409000,1.6689870800,1907269,0.330000,0
2004-02-05,1.6553959800,1.6445231000,1.6295728900,1.6948101700,1621032,1.500000,0
2004-02-06,1.6513186500,1.6513186500,1.6241364500,1.6771417400,2066585,-0.250000,0
2004-02-09,1.7478154600,1.6513186500,1.6513186500,1.7777158800,2150923,5.840000,0
2004-02-10,1.7437381300,1.7532519000,1.7274288100,1.7777158800,1180135,-0.230000,0
2004-02-11,1.7627656700,1.7464563500,1.7260697000,1.7641247800,757819,1.090000,0
2004-02-12,1.7450972400,1.7627656700,1.7423790200,1.7641247800,512160,-1.000000,0
2004-02-13,1.7423790200,1.7396608000,1.7219923700,1.7641247800,885401,-0.160000,0
2004-02-16,1.7953843100,1.7532519000,1.7505336800,1.8035389700,648175,3.040000,0
2004-02-17,1.7981025300,1.7953843100,1.7872296500,1.8538260400,762739,0.150000,0
2004-02-18,1.8076163000,1.7967434200,1.7967434200,1.8252847300,432719,0.530000,0
2004-02-19,1.7913069800,1.8076163000,1.7749976600,1.8144118500,671429,-0.900000,0
2004-02-20,1.7967434200,1.7899478700,1.7845114300,1.8048980800,416288,0.300000,0
2004-02-23,1.7192741500,1.7872296500,1.7124786000,1.8130527400,1081533,-4.310000,0
2004-02-24,1.7437381300,1.7124786000,1.6988875000,1.7736385500,886679,1.420000,0
2004-02-25,1.7056830500,1.7464563500,1.6920919500,1.7668430000,521823,-2.180000,0
2004-02-26,1.6852964000,1.6961692800,1.6553959800,1.7016057200,440253,-1.200000,0
2004-02-27,1.7383016900,1.6920919500,1.6785008500,1.7464563500,320895,3.150000,0
2004-03-01,1.7573292300,1.7328652500,1.7097603800,1.7641247800,448363,1.090000,0
2004-03-02,1.7940252000,1.7967434200,1.7749976600,1.8212074000,782788,2.090000,0
2004-03-03,1.7695612200,1.7885887600,1.7627656700,1.7913069800,504740,-1.360000,0
2004-03-04,1.7804341000,1.7668430000,1.7668430000,1.7872296500,288059,0.610000,0
2004-03-05,1.7845114300,1.7872296500,1.7845114300,1.8212074000,344450,0.230000,0
2004-03-08,1.7654838900,1.7749976600,1.7600474500,1.7913069800,427290,-1.070000,0
2004-03-09,1.7872296500,1.7668430000,1.7641247800,1.8144118500,1092399,1.230000,0
2004-03-10,1.8198482900,1.7817932100,1.7817932100,1.8212074000,278764,1.830000,0
2004-03-11,1.8592624800,1.8212074000,1.8076163000,1.8592624800,537872,2.170000,0
2004-03-12,1.8470304900,1.8619807000,1.8375167200,1.8619807000,289250,-0.660000,0
2004-03-15,1.8755718000,1.8470304900,1.8456713800,1.8755718000,366616,1.550000,0
2004-03-16,1.8538260400,1.8742126900,1.8402349400,1.8782900200,340813,-1.160000,0
2004-03-17,1.8266438400,1.8551851500,1.8144118500,1.8551851500,339330,-1.470000,0
2004-03-18,1.8347985000,1.8347985000,1.8225665100,1.8497487100,528231,0.450000,0
2004-03-19,1.8660580300,1.8415940500,1.8334393900,1.8687762500,191478,1.700000,0
2004-03-22,1.8443122700,1.8660580300,1.8280029500,1.8660580300,264966,-1.170000,0
2004-03-23,1.8443122700,1.8443122700,1.8443122700,1.8443122700,0,0.000000,0
2004-03-24,1.8606215900,1.8483896000,1.8225665100,1.8742126900,347355,0.880000,0
