date,close,open,low,high,volume,pctChg,isST
2004-01-02,2.6479709100,2.7011074500,2.5682661000,2.7453879000,1276077,-1.320000,1
2004-01-05,2.6125465500,2.6214026400,2.5682661000,2.6922513600,1252646,-1.340000,1
2004-01-06,2.6833952700,2.6125465500,2.4797052000,2.7011074500,2368323,2.710000,1
2004-01-07,2.5948343700,2.6479709100,2.5859782800,2.6922513600,1238900,-3.300000,1
2004-01-08,2.6391148200,2.6036904600,2.5239856500,2.6479709100,1595245,1.710000,1
2004-01-09,2.7631000800,2.6391148200,2.6125465500,2.7719561700,2255693,4.700000,1
2004-01-12,2.7188196300,2.7808122600,2.6922513600,2.7808122600,1126103,-1.600000,1
2004-01-13,2.7808122600,2.7188196300,2.7011074500,2.8073805300,1231003,2.280000,1
2004-01-14,2.8073805300,2.7896683500,2.7631000800,2.8339488000,1343730,0.960000,1
2004-01-15,2.6745391800,2.7453879000,2.6656830900,2.8073805300,1705247,-4.730000,1
2004-01-16,2.6479709100,2.6833952700,2.6125465500,2.7011074500,806205,-0.990000,1
2004-01-29,2.7188196300,2.6391148200,2.6302587300,2.7365318100,704067,2.680000,1
2004-01-30,2.8162366200,2.7542439900,2.7188196300,2.8516609800,1951095,3.580000,1
2004-02-02,2.9313657900,2.8339488000,2.7896683500,2.9313657900,2030503,4.090000,1
2004-02-03,3.0287827800,2.9313657900,2.8782292500,3.0464949600,2128922,3.320000,1
2004-02-04,3.0642071400,3.0110706000,3.0022145100,3.1616241300,2051771,1.170000,1
2004-02-05,3.2147606700,3.0642071400,3.0464949600,3.2147606700,4001941,4.910000,1
2004-02-06,3.1350558600,3.2590411200,3.0907754100,3.2767533000,2842102,-2.480000,1
2004-02-09,3.2324728500,3.0996315000,3.0996315000,3.2590411200,1556412,3.110000,1
2004-02-10,3.3653142000,3.2324728500,3.2236167600,3.3918824700,2770133,4.110000,1
2004-02-11,3.4450190100,3.3298898400,3.3210337500,3.4981555500,2854303,2.370000,1
2004-02-12,3.6132847200,3.4361629200,3.4361629200,3.6132847200,2696714,4.880000,1
2004-02-13,3.4361629200,3.6309969000,3.4361629200,3.6752773500,2597270,-4.900000,1
2004-02-16,3.3830263800,3.2767533000,3.2678972100,3.4007385600,1961704,-1.550000,1
2004-02-17,3.4273068300,3.3653142000,3.3653142000,3.4538751000,1318055,1.310000,1
2004-02-18,3.4450190100,3.4715872800,3.4095946500,3.4804433700,995858,0.520000,1
2004-02-19,3.4892994600,3.4538751000,3.4095946500,3.5247238200,1414178,1.290000,1
2004-02-20,3.5335799100,3.5247238200,3.4892994600,3.6132847200,1355528,1.270000,1
2004-02-23,3.5424360000,3.5512920900,3.5247238200,3.6309969000,1855740,0.250000,1
2004-02-24,3.3653142000,3.5247238200,3.3653142000,3.5247238200,2555480,-5.000000,1
2004-02-25,3.3121776600,3.3653142000,3.3121776600,3.4715872800,1375761,-1.580000,1
2004-02-26,3.1881924000,3.3121776600,3.1881924000,3.3121776600,1374517,-3.740000,1
2004-02-27,3.2501850300,3.1793363100,3.1527680400,3.2590411200,529179,1.940000,1
