date,close,open,low,high,volume,pctChg,isST
2004-01-02,1.2935810000,1.2847920000,1.2807970000,1.3191490000,919733,0.430000,0
2004-01-05,1.3471140000,1.3063650000,1.3007720000,1.3726820000,1878542,4.140000,0
2004-01-06,1.3790740000,1.3431190000,1.3183500000,1.3862650000,2072175,2.370000,0
2004-01-07,1.3583000000,1.3742800000,1.3503100000,1.3870640000,1295393,-1.510000,0
2004-01-08,1.4054410000,1.3590990000,1.3590990000,1.4302100000,1973490,3.470000,0
2004-01-09,1.3383250000,1.4022450000,1.3343300000,1.4182250000,1596556,-4.780000,0
2004-01-12,1.3567020000,1.3351290000,1.3183500000,1.3622950000,986696,1.370000,0
2004-01-13,1.3351290000,1.3503100000,1.3183500000,1.3646920000,892040,-1.590000,0
2004-01-14,1.3431190000,1.3303350000,1.3143550000,1.3559030000,806751,0.600000,0
2004-01-15,1.3359280000,1.3343300000,1.3271390000,1.3630940000,564025,-0.540000,0
2004-01-16,1.3519080000,1.3359280000,1.3359280000,1.3742800000,665542,1.200000,0
2004-01-29,1.3766770000,1.3567020000,1.3431190000,1.3902600000,610225,1.830000,0
2004-01-30,1.3311340000,1.3766770000,1.3287370000,1.3782750000,751000,-3.310000,0
2004-02-02,1.3471140000,1.3327320000,1.3263400000,1.3886620000,631015,1.200000,0
2004-02-03,1.4821450000,1.3471140000,1.3423200000,1.4821450000,2474661,10.020000,0
2004-02-04,1.5013210000,1.5428690000,1.4861400000,1.5500600000,3468045,1.290000,0
2004-02-05,1.5644420000,1.5013210000,1.4925320000,1.5964020000,2165996,4.200000,0
2004-02-06,1.5037180000,1.5260900000,1.4981250000,1.5564520000,1409618,-3.880000,0
2004-02-09,1.5404720000,1.5005220000,1.4997230000,1.5500600000,868952,2.440000,0
2004-02-10,1.5173010000,1.5484620000,1.5005220000,1.5564520000,905049,-1.500000,0
2004-02-11,1.5380750000,1.5173010000,1.5029190000,1.5716330000,881414,1.370000,0
2004-02-12,1.5332810000,1.5420700000,1.5101100000,1.5596480000,585952,-0.310000,0
2004-02-13,1.5812210000,1.5324820000,1.5308840000,1.6227690000,1611778,3.130000,0
2004-02-16,1.5812210000,1.5812210000,1.5812210000,1.5812210000,0,0.000000,0
2004-02-17,1.6539300000,1.6379500000,1.6283620000,1.7218450000,2348097,4.600000,0
2004-02-18,1.6547290000,1.6539300000,1.6299600000,1.6914830000,884811,0.050000,0
2004-02-19,1.6954780000,1.6563270000,1.6539300000,1.7258400000,1001825,2.460000,0
2004-02-20,1.6850910000,1.7098600000,1.6619200000,1.7098600000,609646,-0.610000,0
2004-02-23,1.7258400000,1.8520820000,1.7186490000,1.8520820000,2349587,2.420000,0
2004-02-24,1.7442170000,1.7106590000,1.6779000000,1.7458150000,970290,1.060000,0
2004-02-25,1.7633930000,1.7418200000,1.7330310000,1.8369010000,1439374,1.100000,0
2004-02-26,1.6483370000,1.7721820000,1.6387490000,1.7737800000,1667855,-6.520000,0
2004-02-27,1.6667140000,1.6483370000,1.6307590000,1.6858900000,878434,1.110000,0
2004-03-01,1.6523320000,1.6659150000,1.5964020000,1.6699100000,817212,-0.860000,0
2004-03-02,1.6499350000,1.6459400000,1.6147790000,1.6619200000,517301,-0.150000,0
2004-03-03,1.5884120000,1.6299600000,1.5820200000,1.6555280000,651911,-3.730000,0
2004-03-04,1.6131810000,1.5804220000,1.5508590000,1.6219700000,720079,1.560000,0
2004-03-05,1.5716330000,1.6059900000,1.5660400000,1.6139800000,383209,-2.580000,0
2004-03-08,1.5660400000,1.5532560000,1.5532560000,1.6139800000,434472,-0.360000,0
2004-03-09,1.5764270000,1.5748290000,1.5620450000,1.6107840000,415304,0.660000,0
2004-03-10,1.5987990000,1.5780250000,1.5724320000,1.6043920000,401280,1.420000,0
2004-03-11,1.6179750000,1.6059900000,1.5892110000,1.6339550000,496765,1.200000,0
2004-03-12,1.5980000000,1.6179750000,1.5908090000,1.6179750000,371535,-1.230000,0
2004-03-15,1.5932060000,1.5980000000,1.5580500000,1.6043920000,669723,-0.300000,0
2004-03-16,1.5660400000,1.5924070000,1.5652410000,1.6043920000,611037,-1.710000,0
2004-03-17,1.5964020000,1.5780250000,1.5644420000,1.6139800000,329414,1.940000,0
2004-03-18,1.5564520000,1.5980000000,1.5540550000,1.6131810000,373060,-2.500000,0
2004-03-19,1.5484620000,1.5564520000,1.5260900000,1.5700350000,528882,-0.510000,0
2004-03-22,1.5556530000,1.5580500000,1.5340800000,1.5692360000,270334,0.460000,0
2004-03-23,1.5428690000,1.5580500000,1.5404720000,1.5652410000,267405,-0.820000,0
2004-03-24,1.5420700000,1.5436680000,1.5316830000,1.5652410000,365300,-0.050000,0
2004-03-25,1.5484620000,1.5380750000,1.5260900000,1.5532560000,223775,0.410000,0
2004-03-26,1.5980000000,1.5500600000,1.5500600000,1.6211710000,1000995,3.200000,0
2004-03-29,1.6123820000,1.5964020000,1.5940050000,1.6611210000,853370,0.900000,0
