date,close,open,low,high,volume,pctChg,isST
2004-01-02,13.2758033100,13.2758033100,13.2213570900,13.3030264200,622264,0.070000,0
2004-01-05,13.2667289400,13.2758033100,13.2032083500,13.3121007900,598500,-0.070000,0
2004-01-06,13.2032083500,13.2576545700,13.1306133900,13.2939520500,808000,-0.480000,0
2004-01-07,13.1850596100,13.2032083500,13.1578365000,13.2576545700,720210,-0.140000,0
2004-01-08,13.1850596100,13.1396877600,13.1396877600,13.2032083500,742400,0.000000,0
2004-01-09,13.1578365000,13.1759852400,13.1215390200,13.1850596100,800700,-0.210000,0
2004-01-12,13.1669108700,13.1396877600,13.0761671700,13.1759852400,1081430,0.070000,0
2004-01-13,13.1396877600,13.1578365000,13.0943159100,13.2485802000,916300,-0.210000,0
2004-01-14,13.1578365000,13.1306133900,13.1124646500,13.1850596100,996720,0.140000,0
2004-01-15,13.1487621300,13.1306133900,13.1124646500,13.1850596100,952380,-0.070000,0
2004-01-16,13.1759852400,13.1306133900,13.0398696900,13.1759852400,1292680,0.210000,0
2004-01-29,13.1396877600,13.1578365000,12.7131923700,13.2032083500,679000,-0.280000,0
2004-01-30,13.0852415400,13.0852415400,13.0398696900,13.1396877600,891580,-0.410000,0
2004-02-02,13.0217209500,13.0670928000,12.6315230400,13.1124646500,993386,-0.490000,0
2004-02-03,12.9763491000,13.0217209500,12.7041180000,13.0217209500,763016,-0.350000,0
2004-02-04,12.9944978400,12.8856054000,12.8856054000,13.1396877600,729991,0.140000,0
2004-02-05,12.9763491000,12.9309772500,12.8946797700,13.0307953200,734400,-0.140000,0
2004-02-06,12.9128285100,12.9400516200,12.8493079200,13.0035722100,760360,-0.490000,0
2004-02-09,12.8946797700,12.8583822900,12.7857873300,12.9128285100,840920,-0.140000,0
2004-02-10,12.8130104400,12.8493079200,12.7676385900,12.9219028800,733300,-0.630000,0
2004-02-11,12.7585642200,12.7857873300,12.6678205200,12.8130104400,804784,-0.420000,0
