date,close,open,low,high,volume,pctChg,isST
2004-01-02,0.8572879000,0.8428797000,0.8421592900,0.8572879000,1232463,2.230000,0
2004-01-05,0.8760185600,0.8572879000,0.8572879000,0.8839430700,2467516,2.180000,0
2004-01-06,0.9113186500,0.8774593800,0.8760185600,0.9278880800,2867170,4.030000,0
2004-01-07,0.9012329100,0.9199635700,0.8933084000,0.9206839800,2870613,-1.110000,0
2004-01-08,0.9386942300,0.9026737300,0.9026737300,0.9567044800,4448857,4.160000,0
2004-01-09,0.9149207000,0.9422962800,0.9120390600,0.9495003800,2119939,-2.530000,0
2004-01-12,0.9149207000,0.9149207000,0.8997920900,0.9221248000,1970593,0.000000,0
2004-01-13,0.9617473500,0.9163615200,0.9163615200,0.9646289900,3383674,5.120000,0
2004-01-14,0.9624677600,0.9617473500,0.9401350500,0.9797576000,2299633,0.070000,0
2004-01-15,0.9495003800,0.9588657100,0.9480595600,0.9804780100,2007991,-1.350000,0
2004-01-16,0.9552636600,0.9495003800,0.9466187400,0.9617473500,1517663,0.610000,0
2004-01-29,0.9574248900,0.9725535000,0.9401350500,0.9725535000,1270854,0.230000,0
2004-01-30,0.9185227500,0.9581453000,0.9163615200,0.9703922700,1580604,-4.060000,0
2004-02-02,0.9394146400,0.9696718600,0.9178023400,0.9696718600,3200980,2.270000,0
2004-02-03,0.9408554600,0.9394146400,0.9293289000,0.9581453000,1284071,0.150000,0
2004-02-04,0.9804780100,0.9408554600,0.9408554600,0.9941658000,2736630,4.210000,0
2004-02-05,0.9934453900,0.9819188300,0.9667902200,1.0157781000,2384707,1.320000,0
2004-02-06,0.9761555500,0.9797576000,0.9725535000,1.0078535900,2107097,-1.740000,0
2004-02-09,1.0215413800,0.9754351400,0.9754351400,1.0244230200,2649728,4.650000,0
2004-02-10,1.0028107200,1.0229822000,1.0013699000,1.0294658900,1768800,-1.830000,0
2004-02-11,1.0085740000,1.0143372800,0.9941658000,1.0143372800,1142759,0.570000,0
2004-02-12,1.0258638400,1.0092944100,0.9956066200,1.0265842500,1230205,1.710000,0
2004-02-13,1.0150576900,1.0251434300,1.0092944100,1.0359495800,1077249,-1.050000,0
2004-02-16,1.0445945000,1.0201005600,1.0193801500,1.0474761400,2444917,2.910000,0
2004-02-17,1.0705292600,1.0417128600,1.0409924500,1.0798945900,3913754,2.480000,0
2004-02-18,1.1173559100,1.0705292600,1.0654863900,1.1706662500,3991690,4.370000,0
2004-02-19,1.1303232900,1.1180763200,1.1101518100,1.1454519000,1358494,1.160000,0
