date,close,open,low,high,volume,pctChg,isST
2004-01-02,4.6760103000,4.7159762000,4.6680171200,4.7719284600,2943424,0.170000,0
2004-01-05,4.9557716000,4.6800068900,4.6800068900,4.9757545500,3077512,5.980000,0
2004-01-06,4.8998193400,4.9757545500,4.8718432100,5.0277102200,1805693,-1.130000,0
2004-01-07,4.9038159300,4.8958227500,4.8398704900,4.9437818300,1329633,0.080000,0
2004-01-08,4.9277954700,4.8958227500,4.8718432100,5.0277102200,1731970,0.490000,0
2004-01-09,4.7959080000,4.9437818300,4.7959080000,5.0157204500,1640828,-2.680000,0
2004-01-12,4.8118943600,4.7959080000,4.7399557400,4.8438670800,1395259,0.330000,0
2004-01-13,4.7919114100,4.8358739000,4.7759250500,4.9038159300,1657465,-0.420000,0
2004-01-14,4.7239693800,4.7959080000,4.6760103000,4.8278807200,1109727,-1.420000,0
2004-01-15,4.6600239400,4.6840034800,4.5960785000,4.7359591500,1097443,-1.350000,0
2004-01-16,4.6640205300,4.6680171200,4.5880853200,4.7079830200,1907400,0.090000,0
2004-01-29,4.7879148200,4.6800068900,4.6680171200,4.7919114100,1648188,2.660000,0
2004-01-30,4.7239693800,4.7959080000,4.7159762000,4.8158909500,1555564,-1.340000,0
2004-02-02,4.7639352800,4.7959080000,4.6760103000,4.8358739000,1724349,0.850000,0
2004-02-03,4.7959080000,4.8198875400,4.7079830200,4.8358739000,1161801,0.670000,0
2004-02-04,4.8878295700,4.7959080000,4.7839182300,4.9038159300,2423537,1.920000,0
2004-02-05,4.8198875400,4.8958227500,4.7879148200,4.9038159300,1673736,-1.390000,0
2004-02-06,4.7639352800,4.8039011800,4.7599386900,4.8358739000,1591900,-1.160000,0
2004-02-09,4.8718432100,4.7639352800,4.7479489200,4.8758398000,3219922,2.270000,0
2004-02-10,4.9158057000,4.8798363900,4.8558568500,4.9797511400,3373794,0.900000,0
2004-02-11,4.9078125200,4.9158057000,4.8318773100,4.9477784200,1524381,-0.160000,0
2004-02-12,4.8678466200,4.9357886500,4.8598534400,4.9517750100,1141938,-0.810000,0
2004-02-13,4.8039011800,4.8678466200,4.7959080000,4.8998193400,1098267,-1.310000,0
2004-02-16,4.8398704900,4.7799216400,4.7639352800,4.8678466200,1048430,0.750000,0
2004-02-17,4.8678466200,4.8558568500,4.8198875400,4.9118091100,1445594,0.580000,0
2004-02-18,4.9557716000,4.8638500300,4.8039011800,4.9557716000,3037827,1.810000,0
2004-02-19,4.9517750100,4.9557716000,4.9517750100,5.0556863500,2801153,-0.080000,0
2004-02-20,4.9557716000,4.9517750100,4.8958227500,4.9717579600,1118650,0.080000,0
2004-02-23,4.8758398000,4.9557716000,4.8718432100,5.0396999900,1829943,-1.610000,0
2004-02-24,4.8158909500,4.8039011800,4.7559421000,4.8598534400,1280578,-1.230000,0
2004-02-25,4.7919114100,4.8278807200,4.7079830200,4.8838329800,1087560,-0.500000,0
2004-02-26,4.7199727900,4.7359591500,4.6440375800,4.7799216400,718327,-1.500000,0
2004-02-27,4.8118943600,4.7239693800,4.7239693800,4.8598534400,1022283,1.950000,0
2004-03-01,4.8198875400,4.8118943600,4.7159762000,4.8318773100,511292,0.170000,0
2004-03-02,4.7359591500,4.7959080000,4.7279659700,4.8078977700,617709,-1.740000,0
2004-03-03,4.6760103000,4.7479489200,4.6600239400,4.8278807200,1036465,-1.270000,0
2004-03-04,4.7239693800,4.6760103000,4.6560273500,4.7359591500,645136,1.030000,0
2004-03-05,4.7199727900,4.7159762000,4.6999898400,4.7799216400,433610,-0.080000,0
2004-03-08,4.6360444000,4.7159762000,4.6160614500,4.7559421000,486496,-1.780000,0
2004-03-09,4.5920819100,4.6360444000,4.5920819100,4.6840034800,483750,-0.950000,0
2004-03-10,4.6800068900,4.5920819100,4.5880853200,4.6840034800,313429,1.910000,0
