date,close,open,low,high,volume,pctChg,isST
2004-01-02,4.0931030400,4.0242287100,4.0242287100,4.1127814200,302801,0.970000,0
2004-01-05,4.0340679000,4.0931030400,3.9848719500,4.1127814200,764678,-1.440000,0
2004-01-06,3.8864800500,4.0340679000,3.8176057200,4.0340679000,1050085,-3.660000,0
2004-01-07,4.0045503300,3.8864800500,3.8471232900,4.0143895200,730720,3.040000,0
2004-01-08,4.0832638500,3.8569624800,3.8569624800,4.0931030400,1098203,1.970000,0
2004-01-09,4.0537462800,4.0832638500,3.9750327600,4.1226206100,1108657,-0.720000,0
2004-01-12,4.0045503300,4.0537462800,3.9553543800,4.0537462800,701408,-1.210000,0
2004-01-13,4.1422989900,4.0537462800,3.9848719500,4.1521381800,976486,3.440000,0
2004-01-14,4.1422989900,4.1422989900,4.0931030400,4.1816557500,600109,0.000000,0
2004-01-15,4.0734246600,4.1816557500,4.0340679000,4.1914949400,615307,-1.660000,0
2004-01-16,4.1422989900,4.0635854700,4.0045503300,4.1718165600,787460,1.690000,0
2004-01-29,4.3489219800,4.1619773700,4.1619773700,4.3587611700,815177,4.990000,0
2004-01-30,4.3784395500,4.3587611700,4.3194044100,4.6047409200,1306450,0.680000,0
2004-02-02,4.5161882100,4.3784395500,4.3489219800,4.5358665900,1137405,3.150000,0
2004-02-03,4.6637760600,4.5063490200,4.4866706400,4.6736152500,1348141,3.270000,0
2004-02-04,4.7818463400,4.7228112000,4.6736152500,4.8212031000,1538971,2.530000,0
2004-02-05,5.0475044700,4.7818463400,4.7523287700,5.0671828500,2305035,5.560000,0
2004-02-06,4.8212031000,5.0573436600,4.8212031000,5.0770220400,1993481,-4.480000,0
2004-02-09,4.9195950000,4.8015247200,4.7818463400,4.9195950000,1134941,2.040000,0
2004-02-10,5.0376652800,4.9392733800,4.9392733800,5.0671828500,1758658,2.400000,0
2004-02-11,5.1655747500,5.0376652800,5.0081477100,5.2049315100,1635648,2.540000,0
2004-02-12,5.1557355600,5.1655747500,5.1065396100,5.2344490800,1298788,-0.190000,0
2004-02-13,4.9294341900,5.1557355600,4.9195950000,5.1557355600,1240400,-4.390000,0
2004-02-16,5.0475044700,4.9195950000,4.8310422900,5.0671828500,833232,2.400000,0
2004-02-17,5.2738058400,5.0573436600,5.0475044700,5.3131626000,2463790,4.480000,0
2004-02-18,5.2639666500,5.2738058400,5.1950923200,5.3131626000,1532920,-0.190000,0
2004-02-19,5.2738058400,5.2639666500,5.2246098900,5.3820369300,1377621,0.190000,0
2004-02-20,5.3721977400,5.2639666500,5.1557355600,5.3918761200,1441543,1.870000,0
2004-02-23,5.3131626000,5.4115545000,5.3033234100,5.4705896400,1478898,-1.100000,0
2004-02-24,5.1950923200,5.3131626000,5.0081477100,5.3131626000,1387343,-2.220000,0
2004-02-25,5.1458963700,5.1950923200,5.1262179900,5.3033234100,1448335,-0.950000,0
2004-02-26,5.4213936900,5.2541274600,5.1360571800,5.4312328800,6002318,5.350000,0
2004-02-27,5.3525193600,5.4017153100,5.1655747500,5.4213936900,2419621,-1.270000,0
2004-03-01,5.3623585500,5.3328409800,5.1754139400,5.3918761200,1523948,0.180000,0
2004-03-02,5.5394639700,5.3820369300,5.2639666500,5.6575342500,3295283,3.300000,0
2004-03-03,5.3525193600,5.5099464000,5.2836450300,5.6083383000,1571616,-3.370000,0
2004-03-04,5.2541274600,5.2836450300,5.0967004200,5.3033234100,1381750,-1.840000,0
2004-03-05,5.1852531300,5.2541274600,5.1557355600,5.2639666500,741650,-1.310000,0
2004-03-08,4.9884693300,5.1262179900,4.9687909500,5.1754139400,820537,-3.800000,0
2004-03-09,5.0081477100,4.9491125700,4.8703990500,5.0278260900,626965,0.390000,0
2004-03-10,5.1262179900,5.1458963700,5.0376652800,5.1655747500,588369,2.360000,0
2004-03-11,5.1163788000,5.1360571800,5.0278260900,5.2049315100,607865,-0.190000,0
2004-03-12,5.1065396100,5.1163788000,5.0179869000,5.1262179900,505412,-0.190000,0
2004-03-15,5.1950923200,5.0868612300,5.0081477100,5.1950923200,814513,1.730000,0
2004-03-16,5.1950923200,5.3525193600,5.1163788000,5.3525193600,911380,0.000000,0
2004-03-17,5.1852531300,5.1655747500,5.1163788000,5.1950923200,762122,-0.190000,0
2004-03-18,5.0278260900,5.1655747500,5.0179869000,5.1852531300,745200,-3.040000,0
2004-03-19,5.1458963700,5.1065396100,5.0278260900,5.1655747500,508274,2.350000,0
2004-03-22,5.2934842200,5.1458963700,5.1458963700,5.3525193600,1071804,2.870000,0
2004-03-23,5.4312328800,5.3131626000,5.2147707000,5.4410720700,1633409,2.600000,0
2004-03-24,5.4509112600,5.4312328800,5.3328409800,5.4902680200,1828492,0.360000,0
2004-03-25,5.5394639700,5.4312328800,5.3820369300,5.5591423500,2475265,1.620000,0
2004-03-26,5.4017153100,5.6083383000,5.3918761200,5.6673734400,3985082,-2.490000,0
2004-03-29,5.3230017900,5.3820369300,5.3131626000,5.4607504500,899600,-1.460000,0
