date,close,open,low,high,volume,pctChg,isST
2004-01-02,3.4856621400,3.4574609900,3.4574609900,3.5533449000,750456,0.820000,0
2004-01-05,3.7112713400,3.4800219100,3.4687414500,3.7394724900,2597759,6.470000,0
2004-01-06,3.6379483500,3.7112713400,3.5815460500,3.7225518000,1764283,-1.980000,0
2004-01-07,3.6548690400,3.6605092700,3.5759058200,3.6943506500,1781982,0.470000,0
2004-01-08,3.6661495000,3.6379483500,3.5871862800,3.6887104200,1821892,0.310000,0
2004-01-09,3.4969426000,3.6548690400,3.4969426000,3.6661495000,1894980,-4.620000,0
2004-01-12,3.5928265100,3.4913023700,3.4518207600,3.6041069700,1077824,2.740000,0
2004-01-13,3.5364242100,3.5871862800,3.4969426000,3.5928265100,1087334,-1.570000,0
2004-01-14,3.5364242100,3.5364242100,3.5364242100,3.5364242100,0,0.000000,0
2004-01-15,3.4236196100,3.5364242100,3.4010586900,3.5364242100,1687551,-3.190000,0
2004-01-16,3.5082230600,3.4518207600,3.4066989200,3.5251437500,1208675,2.470000,0
2004-01-29,3.7225518000,3.5533449000,3.5533449000,3.7563931800,3780119,6.110000,0
2004-01-30,3.6266678900,3.7225518000,3.6210276600,3.7451127200,1672451,-2.580000,0
2004-02-02,3.6999908800,3.6210276600,3.5928265100,3.7112713400,1539332,2.020000,0
2004-02-03,3.7056311100,3.6661495000,3.6153874300,3.7225518000,1281904,0.150000,0
2004-02-04,3.7676736400,3.7225518000,3.6774299600,3.7789541000,2720176,1.670000,0
2004-02-05,3.7112713400,3.7676736400,3.6774299600,3.7676736400,1852050,-1.500000,0
2004-02-06,3.6548690400,3.7112713400,3.6266678900,3.7394724900,1489191,-1.520000,0
2004-02-09,3.8861184700,3.6943506500,3.6661495000,3.9199598500,4169253,6.330000,0
2004-02-10,3.8015150200,3.8804782400,3.7676736400,3.8861184700,1873886,-2.180000,0
2004-02-11,3.8804782400,3.8071552500,3.8071552500,3.9707219200,2737741,2.080000,0
2004-02-12,3.8522770900,3.8804782400,3.8353564000,3.9368805400,1542145,-0.730000,0
2004-02-13,3.7281920300,3.8466368600,3.7225518000,3.8635575500,1435795,-3.220000,0
2004-02-16,3.8071552500,3.7225518000,3.7225518000,3.8071552500,1158711,2.120000,0
2004-02-17,3.8240759400,3.8184357100,3.7789541000,3.8522770900,1254373,0.440000,0
2004-02-18,3.8635575500,3.8184357100,3.7507529500,3.8635575500,1737808,1.030000,0
2004-02-19,3.7958747900,3.8804782400,3.7789541000,3.9199598500,1590818,-1.750000,0
2004-02-20,3.8127954800,3.7789541000,3.7338322600,3.8184357100,1391446,0.450000,0
2004-02-23,3.6943506500,3.7902345600,3.6830701900,3.8297161700,1144853,-3.110000,0
2004-02-24,3.7733138700,3.6661495000,3.5871862800,3.7845943300,1807871,2.140000,0
2004-02-25,3.7169115700,3.7507529500,3.6435885800,3.8184357100,1328060,-1.490000,0
2004-02-26,3.8861184700,3.7225518000,3.7169115700,3.9086793900,5881480,4.550000,0
2004-02-27,3.9086793900,3.8917587000,3.8353564000,3.9199598500,3460680,0.580000,0
2004-03-01,3.9876426100,3.9368805400,3.8691977800,4.0609656000,4088276,2.020000,0
2004-03-02,3.9481610000,4.0045633000,3.9086793900,4.0214839900,1881854,-0.990000,0
2004-03-03,3.8184357100,3.9481610000,3.8071552500,3.9481610000,1608319,-3.290000,0
2004-03-04,3.8579173200,3.8015150200,3.7394724900,3.8635575500,1244863,1.030000,0
2004-03-05,3.8071552500,3.7789541000,3.7789541000,3.8635575500,1066789,-1.320000,0
2004-03-08,3.7733138700,3.8353564000,3.7507529500,3.8748380100,892026,-0.890000,0
2004-03-09,3.7281920300,3.7563931800,3.7225518000,3.8240759400,827949,-1.200000,0
2004-03-10,3.8184357100,3.7563931800,3.7225518000,3.8297161700,827203,2.420000,0
2004-03-11,3.9143196200,3.8353564000,3.8127954800,3.9481610000,1995804,2.510000,0
2004-03-12,3.9143196200,3.9368805400,3.8691977800,3.9481610000,1196025,0.000000,0
2004-03-15,3.9707219200,3.9312403100,3.8917587000,3.9932828400,1952652,1.440000,0
2004-03-16,3.9820023800,4.0214839900,3.9368805400,4.0327644500,1713997,0.280000,0
2004-03-17,4.0327644500,4.0496851400,4.0045633000,4.1512092800,3773447,1.270000,0
2004-03-18,3.9086793900,3.9932828400,3.9030391600,4.0496851400,2147364,-3.080000,0
2004-03-19,4.0045633000,3.9030391600,3.8804782400,4.0045633000,1223441,2.450000,0
2004-03-22,4.0891667500,4.0158437600,4.0045633000,4.1342885900,2520530,2.110000,0
2004-03-23,4.0609656000,4.0609656000,4.0102035300,4.0948069800,1145533,-0.690000,0
2004-03-24,4.0045633000,4.0609656000,3.9989230700,4.0722460600,1131136,-1.390000,0
2004-03-25,4.0045633000,4.0045633000,3.9538012300,4.0271242200,923841,0.000000,0
2004-03-26,4.0158437600,4.0045633000,3.9650816900,4.0609656000,842596,0.280000,0
2004-03-29,3.9312403100,4.0045633000,3.9199598500,4.0214839900,811477,-2.110000,0
2004-03-30,3.9425207700,3.9312403100,3.8917587000,3.9594414600,778348,0.290000,0
2004-03-31,3.9876426100,3.9594414600,3.9086793900,3.9989230700,732506,1.140000,0
2004-04-01,4.0102035300,3.9481610000,3.9481610000,4.0327644500,809182,0.570000,0
2004-04-02,4.0553253700,4.0327644500,4.0271242200,4.1117276700,1529538,1.130000,0
2004-04-05,4.1455690500,4.0835265200,4.0835265200,4.2245322700,3080712,2.230000,0
2004-04-06,4.1794104300,4.1850506600,4.1060874400,4.2019713500,1822974,0.820000,0
2004-04-07,4.1399288200,4.1794104300,4.1230081300,4.2019713500,1766160,-0.940000,0
2004-04-08,4.2414529600,4.1117276700,4.1117276700,4.3260564100,4117453,2.450000,0
2004-04-09,4.0835265200,4.2414529600,4.0609656000,4.2414529600,2376741,-3.720000,0
2004-04-12,4.1173679000,4.0722460600,4.0045633000,4.1568495100,1384428,0.830000,0
2004-04-13,4.1230081300,4.1173679000,4.0891667500,4.1794104300,1101181,0.140000,0
2004-04-14,4.0496851400,4.1230081300,4.0214839900,4.1230081300,1180106,-1.780000,0
2004-04-15,4.0102035300,4.0553253700,3.9932828400,4.1060874400,740879,-0.970000,0
2004-04-16,3.8861184700,4.0214839900,3.7338322600,4.0496851400,1377314,-3.090000,0
2004-04-19,3.8917587000,3.8635575500,3.8353564000,3.9368805400,647400,0.150000,0
2004-04-20,3.7845943300,3.8635575500,3.7676736400,3.9199598500,588787,-2.750000,0
2004-04-21,3.8015150200,3.7789541000,3.7676736400,3.8635575500,443100,0.450000,0
2004-04-22,3.8127954800,3.7845943300,3.7563931800,3.8240759400,316640,0.300000,0
2004-04-23,3.6661495000,3.7733138700,3.5984667400,3.8127954800,631483,-3.850000,0
2004-04-26,3.4856621400,3.6548690400,3.4292598400,3.6548690400,1208665,-4.920000,0
2004-04-27,3.4349000700,3.5025828300,3.3954184600,3.5025828300,698121,-1.460000,0
2004-04-28,3.4518207600,3.4461805300,3.4010586900,3.4856621400,956079,0.490000,0
2004-04-29,3.4066989200,3.4518207600,3.3615770800,3.4687414500,935650,-1.310000,0
2004-04-30,3.4292598400,3.4123391500,3.3728575400,3.4631012200,403400,0.660000,0
2004-05-10,3.4066989200,3.4405403000,3.4066989200,3.4687414500,279069,-0.660000,0
2004-05-11,3.2826138600,3.3841380000,3.2431322500,3.4010586900,874306,-3.640000,0
2004-05-12,3.4123391500,3.2826138600,3.2713334000,3.4123391500,1397420,3.950000,0
2004-05-13,3.4687414500,3.4123391500,3.3728575400,3.4800219100,1349221,1.650000,0
2004-05-14,3.4687414500,3.4687414500,3.4687414500,3.4687414500,0,0.000000,0
2004-05-17,3.3390161600,3.3615770800,3.2882540900,3.3897782300,543999,-3.740000,0
2004-05-18,3.4349000700,3.3277357000,3.2995345500,3.4405403000,472927,2.870000,0
2004-05-19,3.4179793800,3.4405403000,3.4123391500,3.4743816800,933432,-0.490000,0
2004-05-20,3.3390161600,3.4179793800,3.3164552400,3.4292598400,689211,-2.310000,0
2004-05-21,3.4687414500,3.4010586900,3.3333759300,3.4687414500,769954,3.890000,0
2004-05-24,3.4574609900,3.4687414500,3.4010586900,3.5195035200,1516710,-0.330000,0
2004-05-25,3.3446563900,3.4518207600,3.3277357000,3.4574609900,658800,-3.260000,0
2004-05-26,3.3390161600,3.3446563900,3.2995345500,3.3784977700,399400,-0.170000,0
2004-05-27,3.4349000700,3.3390161600,3.2995345500,3.4461805300,484912,2.870000,0
2004-05-28,3.3502966200,3.4856621400,3.3390161600,3.4856621400,405400,-2.460000,0
2004-05-31,3.3897782300,3.3559368500,3.3559368500,3.4349000700,308542,1.180000,0
2004-06-01,3.4574609900,3.3841380000,3.3841380000,3.4687414500,594948,2.000000,0
2004-06-02,3.4292598400,3.4631012200,3.4010586900,3.4631012200,489838,-0.820000,0
2004-06-03,3.3672173100,3.4687414500,3.3615770800,3.4687414500,378207,-1.810000,0
2004-06-04,3.1528885700,3.3277357000,3.1359678800,3.3390161600,1828697,-6.370000,0
2004-06-07,3.0626448900,3.1359678800,3.0175230500,3.1359678800,748480,-2.860000,0
2004-06-08,3.0400839700,3.0344437400,3.0344437400,3.0964862700,435511,-0.740000,0
2004-06-09,2.9667609800,3.0795655800,2.9329196000,3.0795655800,469700,-2.410000,0
2004-06-10,2.9836816700,2.9667609800,2.9216391400,2.9893219000,302010,0.570000,0
2004-06-11,2.9667609800,3.0006023600,2.9667609800,3.0457242000,375200,-0.570000,0
2004-06-14,2.8765173000,2.9611207500,2.8313954600,2.9611207500,350669,-3.040000,0
2004-06-15,2.9329196000,2.8821575300,2.8539563800,2.9611207500,343056,1.960000,0
2004-06-16,2.9724012100,2.9159989100,2.9103586800,3.0175230500,503098,1.350000,0
2004-06-17,2.8934379900,2.9442000600,2.8765173000,2.9667609800,245900,-2.660000,0
2004-06-18,2.8877977600,2.8934379900,2.8370356900,2.9103586800,242600,-0.190000,0
2004-06-21,2.9385598300,2.8765173000,2.8765173000,2.9611207500,230400,1.760000,0
2004-06-22,3.0231632800,2.9498402900,2.9216391400,3.0457242000,710015,2.880000,0
2004-06-23,2.9498402900,3.0231632800,2.9329196000,3.0231632800,341262,-2.430000,0
2004-06-24,2.9442000600,2.9385598300,2.9329196000,2.9836816700,234010,-0.190000,0
2004-06-25,2.8370356900,2.9442000600,2.8313954600,2.9442000600,283413,-3.640000,0
2004-06-28,2.7749931600,2.8483161500,2.7524322400,2.8483161500,337800,-2.190000,0
2004-06-29,2.8088345400,2.7749931600,2.7524322400,2.8144747700,249166,1.220000,0
2004-06-30,2.7919138500,2.8088345400,2.7862736200,2.8370356900,169390,-0.600000,0
2004-07-01,2.9216391400,2.7919138500,2.7919138500,2.9498402900,604252,4.650000,0
2004-07-02,2.9159989100,2.9216391400,2.8483161500,2.9498402900,407996,-0.190000,0
2004-07-05,2.9385598300,2.9047184500,2.8765173000,2.9442000600,176746,0.770000,0
2004-07-06,2.9442000600,2.9442000600,2.9329196000,3.0118828200,447251,0.190000,0
2004-07-07,2.8765173000,2.9329196000,2.8765173000,2.9329196000,231511,-2.300000,0
2004-07-08,2.9103586800,2.8539563800,2.8539563800,2.9103586800,174900,1.180000,0
2004-07-09,2.8990782200,2.8990782200,2.8765173000,2.9836816700,226099,-0.390000,0
