date,close,open,low,high,volume,pctChg,isST
2004-01-02,4.2523466700,4.2523466700,4.1730488300,4.3019078200,712434,0.000000,0
2004-01-05,4.2027855200,4.1928732900,4.1433121400,4.2820833600,648050,-1.170000,0
2004-01-06,3.9549797700,4.1928732900,3.9450675400,4.1928732900,1517400,-5.900000,0
2004-01-07,3.9153308500,3.9351553100,3.7765596300,4.0342776100,1268119,-1.000000,0
2004-01-08,3.9549797700,3.9153308500,3.7864718600,4.0045409200,1049083,1.010000,0
2004-01-09,4.2523466700,3.9648920000,3.9351553100,4.3514689700,2476068,7.520000,0
2004-01-12,4.3019078200,4.2027855200,4.1829610600,4.4010301200,1222624,1.170000,0
2004-01-13,4.2622589000,4.2622589000,4.1730488300,4.3613812000,1293979,-0.920000,0
2004-01-14,4.4010301200,4.2523466700,4.1928732900,4.4109423500,1009143,3.260000,0
2004-01-15,4.4902401900,4.3712934300,4.3217322800,4.5100646500,1459957,2.030000,0
2004-01-16,4.3019078200,4.4505912700,4.2622589000,4.5497135700,1055420,-4.190000,0
2004-01-29,4.3712934300,4.3514689700,4.2325222100,4.4208545800,1121476,1.610000,0
2004-01-30,4.4406790400,4.3911178900,4.3415567400,4.5398013400,1430211,1.590000,0
2004-02-02,4.5794502600,4.6290114100,4.4010301200,4.6884847900,1172947,3.120000,0
2004-02-03,4.6884847900,4.6190991800,4.6190991800,4.8569927000,1701855,2.380000,0
2004-02-04,4.8272560100,4.8569927000,4.7380459400,4.9065538500,2478508,2.960000,0
2004-02-05,5.3129552800,5.0255006100,5.0255006100,5.3129552800,8023916,10.060000,0
2004-02-06,5.1246229100,5.3228675100,5.0651495300,5.5310243400,8781966,-3.540000,0
2004-02-09,5.0651495300,5.0552373000,4.9462027700,5.0948862200,3253016,-1.160000,0
2004-02-10,5.0651495300,5.0651495300,5.0651495300,5.0651495300,0,0.000000,0
2004-02-11,5.2336574400,5.1047984500,5.1047984500,5.3030430500,2797149,3.330000,0
2004-02-12,5.3030430500,5.2534819000,5.1543596000,5.3724286600,2398174,1.330000,0
2004-02-13,5.0552373000,5.3526042000,4.9858516900,5.3526042000,1544505,-4.670000,0
2004-02-16,5.1444473700,5.0552373000,4.9561150000,5.1543596000,1020968,1.760000,0
2004-02-17,5.2832185900,5.1444473700,5.1444473700,5.3030430500,1625576,2.700000,0
2004-02-18,5.2633941300,5.3228675100,5.1642718300,5.3327797400,1827338,-0.380000,0
2004-02-19,5.3823408900,5.2633941300,5.1741840600,5.4021653500,3198863,2.260000,0
2004-02-20,5.5508488000,5.4021653500,5.2931308200,5.5508488000,3123202,3.130000,0
2004-02-23,5.4913754200,5.5508488000,5.4319020400,5.6896200200,3217002,-1.070000,0
2004-02-24,5.3129552800,5.4913754200,5.1543596000,5.4913754200,1678579,-3.250000,0
