date,close,open,low,high,volume,pctChg,isST
2004-01-02,1.3024333800,1.2860946100,1.2860946100,1.3071016000,261335,1.270000,0
2004-01-05,1.3047674900,1.3024333800,1.2907628300,1.3071016000,674640,0.180000,0
2004-01-06,1.3304427000,1.3071016000,1.2837605000,1.3351109200,881025,1.970000,0
2004-01-07,1.3304427000,1.3304427000,1.3187721500,1.3397791400,796131,0.000000,0
2004-01-08,1.3771249000,1.3374450300,1.3281085900,1.3911295600,1049889,3.510000,0
2004-01-09,1.3491155800,1.3771249000,1.3444473600,1.3887954500,802245,-2.030000,0
2004-01-12,1.3561179100,1.3514496900,1.3327768100,1.3607861300,615879,0.520000,0
2004-01-13,1.4168047700,1.3654543500,1.3584520200,1.4168047700,1233464,4.480000,0
2004-01-14,1.4098024400,1.4168047700,1.3957977800,1.4308094300,626854,-0.490000,0
2004-01-15,1.3864613400,1.4121365500,1.3817931200,1.4144706600,447443,-1.660000,0
2004-01-16,1.3981318900,1.3794590100,1.3771249000,1.4004660000,486147,0.840000,0
2004-01-29,1.4611528600,1.3981318900,1.3981318900,1.4611528600,908538,4.510000,0
2004-01-30,1.4471482000,1.4681551900,1.4471482000,1.4961645100,878966,-0.960000,0
2004-02-02,1.4891621800,1.4588187500,1.4494823100,1.4938304000,1075721,2.900000,0
2004-02-03,1.5638537000,1.4938304000,1.4844939600,1.5825265800,2305634,5.020000,0
2004-02-04,1.5731901400,1.5755242500,1.5521831500,1.5941971300,1926150,0.600000,0
2004-02-05,1.6152041200,1.5731901400,1.5428467100,1.6198723400,1572078,2.670000,0
2004-02-06,1.5848606900,1.5988653500,1.5731901400,1.6385452200,1617389,-1.880000,0
2004-02-09,1.6011994600,1.5848606900,1.5731901400,1.6035335700,1002749,1.030000,0
2004-02-10,1.5965312400,1.6338770000,1.5918630200,1.6338770000,996851,-0.290000,0
2004-02-11,1.5755242500,1.5941971300,1.5545172600,1.5965312400,1064928,-1.320000,0
2004-02-12,1.5965312400,1.5685219200,1.5638537000,1.6105359000,831224,1.330000,0
2004-02-13,1.6385452200,1.6082017900,1.5895289100,1.6688886500,2017216,2.630000,0
2004-02-16,1.6595522100,1.6478816600,1.6105359000,1.6595522100,1694875,1.280000,0
2004-02-17,1.6548839900,1.6618863200,1.6268746700,1.6665545400,1990172,-0.280000,0
2004-02-18,1.6455475500,1.6525498800,1.6338770000,1.6618863200,1255216,-0.560000,0
2004-02-19,1.6408793300,1.6408793300,1.6292087800,1.6525498800,1091835,-0.280000,0
2004-02-20,1.6338770000,1.6385452200,1.6175382300,1.6525498800,1178510,-0.430000,0
2004-02-23,1.6525498800,1.6408793300,1.6338770000,1.6828933100,2063702,1.140000,0
2004-02-24,1.6011994600,1.6572181000,1.5755242500,1.6618863200,1204613,-3.110000,0
2004-02-25,1.5381784900,1.6011994600,1.5311761600,1.6245405600,917404,-3.940000,0
2004-02-26,1.5148373900,1.5241738300,1.5031668400,1.5591854800,817172,-1.520000,0
2004-02-27,1.5358443800,1.5171715000,1.5055009500,1.5405126000,674826,1.390000,0
2004-03-01,1.5498490400,1.5381784900,1.5125032800,1.5545172600,715539,0.910000,0
2004-03-02,1.5498490400,1.5638537000,1.5288420500,1.5638537000,558606,0.000000,0
2004-03-03,1.5101691700,1.5451808200,1.5031668400,1.5451808200,483444,-2.560000,0
2004-03-04,1.6618863200,1.5288420500,1.5288420500,1.6618863200,4664007,10.050000,0
2004-03-05,1.7225731800,1.7062344100,1.6688886500,1.7389119500,6434748,3.650000,0
2004-03-08,1.6222064500,1.7225731800,1.6105359000,1.7225731800,2540406,-5.830000,0
2004-03-09,1.5498490400,1.6222064500,1.5335102700,1.6548839900,1545951,-4.460000,0
2004-03-10,1.5895289100,1.5381784900,1.5381784900,1.5918630200,1153639,2.560000,0
2004-03-11,1.5965312400,1.5895289100,1.5755242500,1.6175382300,904909,0.440000,0
2004-03-12,1.5638537000,1.5871948000,1.5521831500,1.5941971300,828792,-2.050000,0
