date,close,open,low,high,volume,pctChg,isST
2004-01-02,5.4041982700,5.1266645500,5.1112460100,5.4658724300,1951000,5.570000,0
2004-01-05,5.4273260800,5.4041982700,5.3579426500,5.5352558600,1580474,0.430000,0
2004-01-06,5.7279876100,5.6277671000,5.4504538900,5.7434061500,3454722,5.540000,0
2004-01-07,5.8667544700,5.7279876100,5.7048598000,6.2059623500,5009999,2.420000,0
2004-01-08,6.0903233000,5.8590452000,5.8204988500,6.1288696500,2169954,3.810000,0
2004-01-09,6.1288696500,6.0903233000,6.0903233000,6.4757868000,3607396,0.630000,0
2004-01-12,6.2753457800,6.2599272400,6.0132306000,6.3986941000,2232786,2.390000,0
2004-01-13,6.0980325700,6.2907643200,6.0671954900,6.3061828600,1229919,-2.830000,0
2004-01-14,6.1288696500,6.0903233000,6.0440676800,6.2290901600,805499,0.510000,0
2004-01-15,6.0286491400,6.1288696500,5.9746842500,6.1828345400,769671,-1.640000,0
2004-01-16,6.1365789200,6.0286491400,5.9438471700,6.1519974600,892892,1.790000,0
2004-01-29,6.1288696500,6.1905438100,6.0440676800,6.2136716200,1171613,-0.130000,0
2004-01-30,6.2290901600,6.3216014000,6.1905438100,6.4603682600,2615432,1.640000,0
2004-02-02,6.2290901600,6.3061828600,6.1288696500,6.3832755600,1583462,0.000000,0
2004-02-03,6.1751252700,6.2367994300,6.0903233000,6.2445087000,1129339,-0.870000,0
2004-02-04,6.2599272400,6.1751252700,6.1674160000,6.2830550500,1847032,1.370000,0
2004-02-05,6.3524384800,6.2830550500,6.2367994300,6.3755662900,1467642,1.480000,0
2004-02-06,6.2367994300,6.3447292100,6.1905438100,6.3678570200,1141442,-1.820000,0
2004-02-09,6.4372404500,6.2136716200,6.2136716200,6.4449497200,1729166,3.210000,0
2004-02-10,6.5066238800,6.4603682600,6.3986941000,6.6068443900,2622166,1.080000,0
2004-02-11,6.3832755600,6.5374609600,6.2830550500,6.5528795000,1385790,-1.900000,0
2004-02-12,6.3370199400,6.3832755600,6.2984735900,6.4295311800,821547,-0.720000,0
