date,close,open,low,high,volume,pctChg,isST
2004-01-02,4.0786284000,4.1315976000,4.0698002000,4.1933950000,504380,-1.280000,0
2004-01-05,4.0168310000,4.0698002000,3.9550336000,4.1315976000,1175593,-1.520000,0
2004-01-06,4.1315976000,3.9903464000,3.9903464000,4.2198796000,959416,2.860000,0
2004-01-07,4.1227694000,4.1492540000,4.0609720000,4.2375360000,891287,-0.210000,0
2004-01-08,4.2198796000,4.1227694000,4.0344874000,4.2198796000,1331587,2.360000,0
2004-01-09,4.2905052000,4.2198796000,4.1492540000,4.3434744000,2031227,1.670000,0
2004-01-12,4.2375360000,4.4847256000,4.0786284000,4.4847256000,2233657,-1.230000,0
2004-01-13,4.2551924000,4.1492540000,4.1492540000,4.2728488000,994237,0.420000,0
2004-01-14,4.3346462000,4.2551924000,4.2022232000,4.3964436000,1455480,1.870000,0
2004-01-15,4.2993334000,4.3258180000,4.2375360000,4.3346462000,774790,-0.810000,0
2004-01-16,4.3434744000,4.3258180000,4.2816770000,4.3787872000,1528417,1.030000,0
2004-01-29,4.5112102000,4.3787872000,4.3523026000,4.5200384000,1278475,3.860000,0
2004-01-30,4.5200384000,4.5112102000,4.4670692000,4.6171486000,1879454,0.200000,0
2004-02-02,4.7407434000,4.5553512000,4.5023820000,4.8201972000,3399832,4.880000,0
2004-02-03,4.7407434000,4.7230870000,4.6171486000,4.7495716000,2034450,0.000000,0
2004-02-04,4.9084792000,4.7760562000,4.7760562000,4.9349638000,3679661,3.540000,0
2004-02-05,5.0673868000,4.9173074000,4.8378536000,5.0762150000,2690549,3.240000,0
2004-02-06,5.0055894000,5.0673868000,4.8731664000,5.2880918000,3443828,-1.220000,0
2004-02-09,5.1644970000,4.9967612000,4.9879330000,5.2351226000,1996800,3.170000,0
2004-02-10,5.3763738000,5.2086380000,5.1203560000,5.3852020000,3744107,4.100000,0
2004-02-11,5.3057482000,5.3763738000,5.2262944000,5.3852020000,1770954,-1.310000,0
2004-02-12,5.3498892000,5.3145764000,5.2439508000,5.3587174000,2322552,0.830000,0
2004-02-13,5.0144176000,5.6323916000,4.9879330000,5.6323916000,4406396,-6.270000,0
2004-02-16,5.1644970000,4.9879330000,4.8731664000,5.2262944000,2745915,2.990000,0
2004-02-17,5.1909816000,5.1733252000,5.0762150000,5.2086380000,1891899,0.510000,0
2004-02-18,5.1644970000,5.2086380000,5.1203560000,5.2439508000,1537660,-0.510000,0
2004-02-19,5.0938714000,4.9526202000,4.9526202000,5.1115278000,3644319,-1.370000,0
2004-02-20,5.1026996000,5.0762150000,5.0232458000,5.1556688000,2181194,0.170000,0
2004-02-23,5.2527790000,5.1026996000,5.0850432000,5.4028584000,4933583,2.940000,0
2004-02-24,5.3940302000,5.2086380000,5.0938714000,5.4028584000,2444339,2.690000,0
2004-02-25,5.2704354000,5.3940302000,5.2439508000,5.5441096000,4115477,-2.290000,0
2004-02-26,5.1998098000,5.2086380000,5.1203560000,5.2704354000,1723192,-1.340000,0
2004-02-27,5.5705942000,5.2086380000,5.2086380000,5.6588762000,6693499,7.130000,0
2004-03-01,5.6235634000,5.5441096000,5.4469994000,5.6677044000,4105075,0.950000,0
2004-03-02,5.5352814000,5.6323916000,5.4558276000,5.6677044000,2277130,-1.570000,0
2004-03-03,5.4911404000,5.5352814000,5.2969200000,5.5617660000,2058467,-0.800000,0
2004-03-04,5.5705942000,5.4558276000,5.3145764000,5.5970788000,1863111,1.450000,0
2004-03-05,5.5264532000,5.5617660000,5.3852020000,5.9060658000,2872920,-0.790000,0
2004-03-08,5.3410610000,5.5617660000,5.3410610000,5.6500480000,2363821,-3.350000,0
2004-03-09,5.0320740000,5.3410610000,5.0055894000,5.4028584000,2323051,-5.790000,0
2004-03-10,5.2086380000,5.0232458000,5.0055894000,5.2527790000,1237686,3.510000,0
