date,close,open,low,high,volume,pctChg,isST
2004-01-02,4.0126695000,3.9346020000,3.9267952500,4.0204762500,775025,1.980000,0
2004-01-05,4.2468720000,4.0829302500,4.0829302500,4.2937125000,5657597,5.840000,0
2004-01-06,4.1531910000,4.2468720000,4.1297707500,4.2624855000,2416175,-2.210000,0
2004-01-07,4.2000315000,4.1531910000,4.0907370000,4.2937125000,3107120,1.130000,0
2004-01-08,4.2000315000,4.2156450000,4.1375775000,4.2468720000,2189171,0.000000,0
2004-01-09,4.1219640000,4.2000315000,4.1219640000,4.2702922500,2640759,-1.860000,0
2004-01-12,4.1375775000,4.0907370000,4.0595100000,4.1609977500,1383253,0.380000,0
2004-01-13,4.2000315000,4.1375775000,4.0907370000,4.2156450000,1605202,1.510000,0
2004-01-14,4.1453842500,4.2000315000,4.0907370000,4.2156450000,1312697,-1.300000,0
2004-01-15,4.1297707500,4.1766112500,4.0985437500,4.2156450000,1268377,-0.380000,0
2004-01-16,4.2078382500,4.1453842500,4.1453842500,4.2468720000,1644699,1.890000,0
2004-01-29,4.3327462500,4.2312585000,4.2234517500,4.3717800000,2069114,2.970000,0
2004-01-30,4.2000315000,4.3327462500,4.2000315000,4.3561665000,1988801,-3.060000,0
2004-02-02,4.2937125000,4.2078382500,4.2000315000,4.3405530000,2486646,2.230000,0
2004-02-03,4.4264272500,4.3171327500,4.2859057500,4.4498475000,3908710,3.090000,0
2004-02-04,4.4810745000,4.4810745000,4.4030070000,4.5044947500,4358691,1.230000,0
2004-02-05,4.5201082500,4.4810745000,4.3873935000,4.5201082500,3607804,0.870000,0
2004-02-06,4.4654610000,4.5123015000,4.4342340000,4.6528230000,4843075,-1.210000,0
2004-02-09,4.5123015000,4.4654610000,4.4342340000,4.5123015000,2688958,1.050000,0
2004-02-10,4.5044947500,4.5279150000,4.4576542500,4.5747555000,2831484,-0.170000,0
2004-02-11,4.5825622500,4.5123015000,4.4732677500,4.5981757500,3113419,1.730000,0
2004-02-12,4.5981757500,4.6059825000,4.5201082500,4.6215960000,2515653,0.340000,0
2004-02-13,4.5044947500,4.5825622500,4.4732677500,4.5981757500,2448760,-2.040000,0
2004-02-16,4.6528230000,4.5044947500,4.4888812500,4.6684365000,3634972,3.290000,0
2004-02-17,4.7152770000,4.6840500000,4.6840500000,4.8011512500,9237465,1.340000,0
2004-02-18,4.6840500000,4.6996635000,4.6450162500,4.7543107500,3643879,-0.660000,0
2004-02-19,4.6762432500,4.6840500000,4.6606297500,4.7386972500,2758714,-0.170000,0
2004-02-20,4.6840500000,4.6840500000,4.6215960000,4.7386972500,2046335,0.170000,0
2004-02-23,4.5591420000,4.6840500000,4.5279150000,4.7074702500,2727721,-2.670000,0
2004-02-24,4.5825622500,4.5279150000,4.5044947500,4.6215960000,2750212,0.510000,0
2004-02-25,4.5201082500,4.5903690000,4.5123015000,4.6606297500,2048262,-1.360000,0
2004-02-26,4.4342340000,4.5123015000,4.3952002500,4.5279150000,2351154,-1.900000,0
2004-02-27,4.4654610000,4.4498475000,4.4108137500,4.4810745000,1373288,0.700000,0
2004-03-01,4.5279150000,4.4654610000,4.3015192500,4.5513352500,1918088,1.400000,0
2004-03-02,4.5044947500,4.5201082500,4.4498475000,4.5513352500,1213012,-0.520000,0
2004-03-03,4.4264272500,4.5044947500,4.4108137500,4.5044947500,1644823,-1.730000,0
2004-03-04,4.6137892500,4.4108137500,4.3873935000,4.6215960000,2877790,4.230000,0
2004-03-05,4.6059825000,4.5903690000,4.5513352500,4.6450162500,2616142,-0.170000,0
2004-03-08,4.4186205000,4.5903690000,4.4108137500,4.6215960000,1334590,-4.070000,0
2004-03-09,4.3327462500,4.3952002500,4.3327462500,4.4498475000,1323092,-1.940000,0
2004-03-10,4.4420407500,4.3327462500,4.3327462500,4.4420407500,927825,2.520000,0
2004-03-11,4.6528230000,4.4498475000,4.3952002500,4.7074702500,3155522,4.750000,0
2004-03-12,4.6528230000,4.6372095000,4.5513352500,4.6840500000,3862005,0.000000,0
2004-03-15,4.7230837500,4.6684365000,4.6294027500,4.7855377500,11112768,1.510000,0
2004-03-16,4.7230837500,4.7230837500,4.6528230000,4.7465040000,3902062,0.000000,0
2004-03-17,4.6918567500,4.7308905000,4.6684365000,4.7543107500,1903952,-0.660000,0
2004-03-18,4.5825622500,4.6918567500,4.5747555000,4.6918567500,2413600,-2.330000,0
2004-03-19,4.6840500000,4.5747555000,4.5747555000,4.7074702500,1757980,2.210000,0
2004-03-22,4.6840500000,4.6840500000,4.6840500000,4.6840500000,0,0.000000,0
2004-03-23,4.7074702500,4.6840500000,4.6606297500,4.7308905000,2033540,0.500000,0
2004-03-24,4.6059825000,4.6918567500,4.5903690000,4.7230837500,1538576,-2.160000,0
2004-03-25,4.5747555000,4.5981757500,4.5435285000,4.6450162500,1350447,-0.680000,0
2004-03-26,4.5747555000,4.5591420000,4.5279150000,4.6059825000,931354,0.000000,0
2004-03-29,4.5123015000,4.5669487500,4.5123015000,4.5981757500,1074496,-1.370000,0
2004-03-30,4.5123015000,4.4966880000,4.4654610000,4.5513352500,672324,0.000000,0
2004-03-31,4.5903690000,4.5123015000,4.5123015000,4.5903690000,774278,1.730000,0
2004-04-01,4.6059825000,4.5903690000,4.5357217500,4.6215960000,1135422,0.340000,0
2004-04-02,4.6294027500,4.6450162500,4.5747555000,4.6450162500,1474082,0.510000,0
2004-04-05,4.5981757500,4.6372095000,4.5669487500,4.6372095000,1377567,-0.670000,0
2004-04-06,4.7074702500,4.6059825000,4.5981757500,4.7308905000,2890362,2.380000,0
2004-04-07,4.6840500000,4.7230837500,4.6528230000,4.7230837500,1605246,-0.500000,0
2004-04-08,4.5981757500,4.6840500000,4.5903690000,4.6840500000,1496180,-1.830000,0
2004-04-09,4.4654610000,4.6215960000,4.4342340000,4.6294027500,1785998,-2.890000,0
2004-04-12,4.5279150000,4.4654610000,4.4498475000,4.5591420000,810104,1.400000,0
2004-04-13,4.4966880000,4.5279150000,4.4888812500,4.5435285000,1276137,-0.690000,0
2004-04-14,4.4654610000,4.5123015000,4.4342340000,4.5357217500,1141645,-0.690000,0
2004-04-15,4.5357217500,4.4654610000,4.4186205000,4.6294027500,2315031,1.570000,0
2004-04-16,4.5357217500,4.5357217500,4.4498475000,4.5825622500,1656970,0.000000,0
2004-04-19,4.6450162500,4.5513352500,4.5044947500,4.6606297500,2438702,2.410000,0
2004-04-20,4.3717800000,4.5903690000,4.3093260000,4.5903690000,2006282,-5.880000,0
2004-04-21,4.3639732500,4.3561665000,4.3327462500,4.4342340000,886961,-0.180000,0
2004-04-22,4.3249395000,4.3717800000,4.2780990000,4.3873935000,868037,-0.890000,0
2004-04-23,4.2000315000,4.3327462500,4.1922247500,4.3717800000,927709,-2.890000,0
2004-04-26,4.2702922500,4.2546787500,4.1844180000,4.2780990000,463205,1.670000,0
2004-04-27,4.1922247500,4.2546787500,4.1766112500,4.2937125000,638743,-1.830000,0
2004-04-28,4.1453842500,4.1375775000,4.1219640000,4.2546787500,926905,-1.120000,0
2004-04-29,4.0751235000,4.1766112500,4.0751235000,4.1844180000,529524,-1.690000,0
2004-04-30,4.1141572500,4.0829302500,4.0048627500,4.1375775000,894623,0.960000,0
2004-05-10,4.0595100000,4.1453842500,4.0438965000,4.1453842500,384537,-1.330000,0
2004-05-11,4.0517032500,4.0438965000,4.0204762500,4.1219640000,312910,-0.190000,0
2004-05-12,4.1297707500,4.0517032500,4.0204762500,4.1375775000,548390,1.930000,0
2004-05-13,4.1063505000,4.1063505000,4.0907370000,4.1453842500,272310,-0.570000,0
2004-05-14,4.0517032500,4.1375775000,4.0360897500,4.1375775000,471643,-1.330000,0
2004-05-17,4.0360897500,4.0204762500,4.0048627500,4.0595100000,325375,-0.390000,0
2004-05-18,4.0751235000,4.0829302500,3.9970560000,4.0829302500,449405,0.970000,0
2004-05-19,4.0595100000,4.0751235000,4.0126695000,4.1219640000,463238,-0.380000,0
2004-05-20,3.9970560000,4.0438965000,3.9892492500,4.0829302500,429606,-1.540000,0
2004-05-21,4.0204762500,3.9970560000,3.9502155000,4.0282830000,442278,0.590000,0
2004-05-24,3.9658290000,4.0517032500,3.9424087500,4.0517032500,514006,-1.360000,0
2004-05-25,3.9033750000,3.9658290000,3.9033750000,3.9736357500,501546,-1.570000,0
2004-05-26,3.9111817500,3.9033750000,3.8877615000,3.9502155000,525070,0.200000,0
2004-05-27,3.9736357500,3.9111817500,3.8877615000,3.9814425000,452333,1.600000,0
2004-05-28,3.9580222500,3.9892492500,3.9502155000,4.0438965000,363960,-0.390000,0
2004-05-31,3.9502155000,3.9814425000,3.8955682500,4.0126695000,1436300,-0.200000,0
2004-06-01,3.9970560000,3.9346020000,3.9267952500,3.9970560000,706803,1.190000,0
2004-06-02,3.9424087500,3.9814425000,3.9111817500,3.9814425000,667005,-1.370000,0
2004-06-03,3.8799547500,3.9267952500,3.8799547500,3.9267952500,663400,-1.580000,0
2004-06-04,3.8721480000,3.8877615000,3.8565345000,3.9267952500,533755,-0.200000,0
2004-06-07,3.7940805000,3.9033750000,3.7784670000,3.9033750000,566259,-2.020000,0
2004-06-08,3.7940805000,3.7940805000,3.7940805000,3.7940805000,0,0.000000,0
2004-06-09,3.5989117500,3.7784670000,3.5911050000,3.7862737500,785491,-5.140000,0
2004-06-10,3.6379455000,3.5911050000,3.5911050000,3.6613657500,557750,1.080000,0
