date,close,open,low,high,volume,pctChg,isST
2004-01-02,3.9240818100,3.9357780300,3.9182337000,3.9884110200,1261100,-4.140000,0
2004-01-05,3.8539044900,3.9357780300,3.7954233900,3.9357780300,1997907,-1.790000,0
2004-01-06,3.8772969300,3.9065374800,3.8422082700,3.9357780300,1364374,0.610000,0
2004-01-07,3.8714488200,3.8714488200,3.8188158300,3.8772969300,1695124,-0.150000,0
2004-01-08,4.0234996800,3.8831450400,3.8831450400,4.0995251100,2933779,3.930000,0
2004-01-09,3.9825629100,4.0410440100,3.9825629100,4.0936770000,2211364,-1.020000,0
2004-01-12,3.9708666900,3.9767148000,3.9299299200,4.0059553500,1251400,-0.290000,0
2004-01-13,4.0819807800,3.9767148000,3.9767148000,4.0995251100,2911496,2.800000,0
2004-01-14,4.1638543200,4.0995251100,4.0644364500,4.1989429800,3506927,2.010000,0
2004-01-15,4.0995251100,4.1697024300,4.0995251100,4.1930948700,1938005,-1.540000,0
2004-01-16,4.1229175500,4.1112213300,4.0819807800,4.1521581000,1993283,0.570000,0
2004-01-29,4.2691203000,4.1638543200,4.1638543200,4.2983608500,2478023,3.550000,0
2004-01-30,4.1872467600,4.2749684100,4.1697024300,4.2808165200,2458224,-1.920000,0
2004-02-02,4.2632721900,4.2398797500,4.1813986500,4.3568419500,2332581,1.820000,0
2004-02-03,4.3042089600,4.2691203000,4.2340316400,4.3159051800,2680647,0.960000,0
2004-02-04,4.5205890300,4.3568419500,4.3568419500,4.5498295800,6699114,5.030000,0
2004-02-05,4.5439814700,4.5030447000,4.4913484800,4.6726398900,6252871,0.520000,0
2004-02-06,4.5088928100,4.5030447000,4.4738041500,4.6550955600,3311261,-0.770000,0
2004-02-09,4.5205890300,4.5030447000,4.4679560400,4.5966144600,4074781,0.260000,0
2004-02-10,4.5966144600,4.5381333600,4.5030447000,4.6667917800,3915721,1.680000,0
2004-02-11,4.5966144600,4.6083106800,4.5381333600,4.6375512300,2290884,0.000000,0
2004-02-12,4.5322852500,4.5966144600,4.5205890300,4.6375512300,2141207,-1.400000,0
2004-02-13,4.4913484800,4.5322852500,4.4913484800,4.5966144600,1660598,-0.900000,0
2004-02-16,4.5615258000,4.4913484800,4.4504117100,4.5615258000,2320137,1.560000,0
2004-02-17,4.7603615400,4.5849182400,4.5732220200,4.7837539800,5354863,4.360000,0
2004-02-18,4.7077285500,4.7603615400,4.6433993400,4.7662096500,2677586,-1.110000,0
2004-02-19,4.6433993400,4.7135766600,4.5966144600,4.7311209900,2675537,-1.370000,0
2004-02-20,4.6609436700,4.6433993400,4.5673739100,4.6784880000,1758517,0.380000,0
2004-02-23,4.4913484800,4.6784880000,4.4796522600,4.6901842200,3237203,-3.640000,0
2004-02-24,4.5849182400,4.4796522600,4.3860825000,4.5907663500,3492143,2.080000,0
2004-02-25,4.6784880000,4.7135766600,4.6667917800,4.8831718500,16514108,2.040000,0
2004-02-26,4.5556776900,4.6492474500,4.5030447000,4.6492474500,3354812,-2.620000,0
2004-02-27,4.5732220200,4.5615258000,4.4913484800,4.5907663500,4163641,0.390000,0
2004-03-01,4.5790701300,4.5498295800,4.4504117100,4.5790701300,2326523,0.130000,0
2004-03-02,4.5966144600,4.5907663500,4.5088928100,4.6083106800,1910161,0.380000,0
2004-03-03,4.4971965900,4.5907663500,4.4796522600,4.5907663500,1571604,-2.160000,0
2004-03-04,4.4504117100,4.4971965900,4.3919306100,4.4971965900,1484397,-1.040000,0
2004-03-05,4.4211711600,4.4562598200,4.4153230500,4.5030447000,1008753,-0.660000,0
2004-03-08,4.2866646300,4.4211711600,4.2808165200,4.4387154900,1531336,-3.040000,0
2004-03-09,4.2281835300,4.2866646300,4.2281835300,4.3217532900,1743268,-1.360000,0
2004-03-10,4.3276014000,4.2574240800,4.2106392000,4.3276014000,1455581,2.350000,0
2004-03-11,4.3509938400,4.3276014000,4.2574240800,4.3743862800,1948012,0.540000,0
2004-03-12,4.3919306100,4.3568419500,4.3568419500,4.4621079300,3178331,0.940000,0
2004-03-15,4.4387154900,4.4153230500,4.3743862800,4.4621079300,1888481,1.070000,0
2004-03-16,4.4504117100,4.4445636000,4.4036268300,4.4738041500,1819445,0.260000,0
2004-03-17,4.4094749400,4.4504117100,4.3802343900,4.4621079300,1178621,-0.920000,0
2004-03-18,4.3860825000,4.4094749400,4.3685381700,4.4445636000,1544789,-0.530000,0
2004-03-19,4.4621079300,4.3743862800,4.2983608500,4.4679560400,2750367,1.730000,0
2004-03-22,4.5849182400,4.5322852500,4.4913484800,4.6083106800,7369863,2.750000,0
