date,close,open,low,high,volume,pctChg,isST
2004-01-02,3.0099043800,2.9420118000,2.9355458400,3.0325352400,1622550,2.760000,0
2004-01-05,3.0680980200,3.0260692800,3.0228363000,3.1489225200,2949599,1.930000,0
2004-01-06,3.1586214600,3.0680980200,2.9937394800,3.1618544400,2649321,2.950000,0
2004-01-07,3.1812523200,3.1747863600,3.1198257000,3.2265140400,2821075,0.720000,0
2004-01-08,3.3655321800,3.1715533800,3.1715533800,3.4786864800,4151506,5.790000,0
2004-01-09,3.2071161600,3.4237258200,3.2006502000,3.4592886000,2980875,-4.710000,0
2004-01-12,3.3526002600,3.1747863600,3.1618544400,3.3784641000,1866650,4.540000,0
2004-01-13,3.3235034400,3.3622992000,3.2653098000,3.3784641000,1667738,-0.870000,0
2004-01-14,3.2265140400,3.3267364200,3.2006502000,3.3396683400,1261180,-2.920000,0
2004-01-15,3.2297470200,3.2297470200,3.2168151000,3.2814747000,886549,0.100000,0
2004-01-16,3.2911736400,3.2588438400,3.2329800000,3.3461343000,1183015,1.900000,0
2004-01-29,3.3719981400,3.2782417200,3.2620768200,3.4010949600,1136541,2.460000,0
2004-01-30,3.2265140400,3.3719981400,3.2232810600,3.4204928400,1622231,-4.310000,0
2004-02-02,3.2620768200,3.2620768200,3.1586214600,3.3364353600,1549143,1.100000,0
2004-02-03,3.3946290000,3.2491449000,3.2329800000,3.4010949600,2149921,4.060000,0
2004-02-04,3.5207152200,3.4043279400,3.3784641000,3.6144716400,4033967,3.710000,0
2004-02-05,3.5239482000,3.5174822400,3.4463566800,3.5530450200,1977466,0.090000,0
2004-02-06,3.4431237000,3.5239482000,3.4431237000,3.5304141600,1787175,-2.290000,0
2004-02-09,3.5336471400,3.4431237000,3.4366577400,3.5368801200,1288411,2.630000,0
2004-02-10,3.4625215800,3.5465790600,3.4528226400,3.5692099200,1254569,-2.010000,0
2004-02-11,3.5336471400,3.4625215800,3.4301917800,3.5401131000,1393006,2.050000,0
2004-02-12,3.5142492600,3.5401131000,3.5013173400,3.6468014400,1685910,-0.550000,0
2004-02-13,3.5886078000,3.5077833000,3.4916184000,3.6371025000,1887874,2.120000,0
2004-02-16,3.7696546800,3.6694323000,3.5950737600,3.8504791800,3195442,5.050000,0
2004-02-17,3.8278483200,3.7696546800,3.7696546800,3.9345366600,2878290,1.540000,0
2004-02-18,3.8084504400,3.8278483200,3.7890525600,3.8666440800,1553090,-0.510000,0
