date,close,open,low,high,volume,pctChg,isST
2004-01-02,2.5309267400,2.5145585800,2.5084205200,2.5472949000,2872650,-1.980000,0
2004-01-05,2.6086755000,2.5309267400,2.5186506200,2.6189056000,4169287,3.070000,0
2004-01-06,2.5882153000,2.6086755000,2.5657090800,2.6475498800,3307076,-0.780000,0
2004-01-07,2.6168595800,2.5800312200,2.5329727600,2.6189056000,4030919,1.110000,0
2004-01-08,2.6700561000,2.6250436600,2.5984454000,2.7355287400,6723584,2.030000,0
2004-01-09,2.6086755000,2.6761941600,2.6025374400,2.7252986400,3775860,-2.300000,0
2004-01-12,2.7027924200,2.6004914200,2.5882153000,2.7068844600,6044947,3.610000,0
2004-01-13,2.6864242600,2.7109765000,2.6311817200,2.7416668000,4230731,-0.610000,0
2004-01-14,2.6618720200,2.6905163000,2.6291357000,2.6925623200,2468422,-0.910000,0
2004-01-15,2.6066294800,2.6598260000,2.5984454000,2.6802862000,4058437,-2.080000,0
2004-01-16,2.6229976400,2.5984454000,2.5943533600,2.6291357000,2767002,0.630000,0
2004-01-29,2.6332277400,2.6229976400,2.5984454000,2.6557339600,2428843,0.390000,0
2004-01-30,2.5493409200,2.6352737600,2.5391108200,2.6455038600,2009519,-3.190000,0
2004-02-02,2.5779852000,2.5636630600,2.5166046000,2.6598260000,2843982,1.120000,0
2004-02-03,2.5698011200,2.5779852000,2.5370648000,2.5943533600,2141868,-0.320000,0
2004-02-04,2.6434578400,2.5779852000,2.5738931600,2.6598260000,6153736,2.870000,0
2004-02-05,2.6004914200,2.6455038600,2.5861692800,2.6516419200,3283776,-1.630000,0
2004-02-06,2.5616170400,2.5943533600,2.5452488800,2.5963993800,2839330,-1.490000,0
2004-02-09,2.5861692800,2.5616170400,2.5534329600,2.6004914200,2368745,0.960000,0
2004-02-10,2.5657090800,2.5677551000,2.5534329600,2.6189056000,1960029,-0.790000,0
2004-02-11,2.5575250000,2.5738931600,2.5350187800,2.5820772400,2079687,-0.320000,0
2004-02-12,2.5227426600,2.5575250000,2.5166046000,2.5759391800,2286865,-1.360000,0
2004-02-13,2.5206966400,2.5145585800,2.5084205200,2.5391108200,1488683,-0.080000,0
2004-02-16,2.5718471400,2.5166046000,2.5125125600,2.6086755000,2394606,2.030000,0
2004-02-17,2.6004914200,2.5738931600,2.5513869400,2.6250436600,3214336,1.110000,0
2004-02-18,2.6189056000,2.5984454000,2.5820772400,2.6311817200,3981682,0.710000,0
2004-02-19,2.5984454000,2.6270896800,2.5943533600,2.6352737600,2755656,-0.780000,0
2004-02-20,2.6680100800,2.5779852000,2.5575250000,2.6802862000,5947722,2.680000,0
2004-02-23,2.6802862000,2.7027924200,2.6680100800,2.7437128200,8119558,0.460000,0
2004-02-24,2.8357837200,2.6802862000,2.6598260000,2.9258086000,14517065,5.800000,0
2004-02-25,2.7580349600,2.8357837200,2.7416668000,2.8501058600,9027698,-2.740000,0
2004-02-26,2.7662190400,2.7375747600,2.6598260000,2.7989553600,6416787,0.300000,0
2004-02-27,2.7682650600,2.7416668000,2.7171145600,2.8132775000,8074359,0.070000,0
2004-03-01,2.7293906800,2.7784951600,2.7068844600,2.7825872000,5041676,-1.400000,0
2004-03-02,2.7887252600,2.7293906800,2.7191605800,2.8112314800,7214893,2.170000,0
2004-03-03,2.7662190400,2.7846332200,2.7355287400,2.8275996400,5835861,-0.810000,0
2004-03-04,2.7089304800,2.7539429200,2.6802862000,2.7600809800,4148701,-2.070000,0
2004-03-05,2.7130225200,2.7007464000,2.6802862000,2.7375747600,2929625,0.150000,0
2004-03-08,2.7191605800,2.7375747600,2.7130225200,2.7969093400,6546880,0.230000,0
2004-03-09,2.6491014000,2.7191602800,2.6447227200,2.7366750000,2544587,-2.580000,0
2004-03-10,2.6906988600,2.6491014000,2.6272080000,2.6928882000,2234689,1.570000,0
2004-03-11,2.7651364200,2.6972668800,2.6819415000,2.7695151000,3705037,2.770000,0
2004-03-12,2.7760831200,2.7760831200,2.7498110400,2.7848404800,2940771,0.400000,0
2004-03-15,2.8045445400,2.7826511400,2.7804618000,2.8351953000,5081181,1.030000,0
2004-03-16,2.7892191600,2.8242486000,2.7760831200,2.8242486000,3063185,-0.550000,0
2004-03-17,2.8001658600,2.7935978400,2.7826511400,2.8198699200,2198082,0.390000,0
2004-03-18,2.7607577400,2.8023552000,2.7257283000,2.8133019000,2570340,-1.410000,0
2004-03-19,2.7563790600,2.7476217000,2.7257283000,2.7738937800,3779484,-0.160000,0
2004-03-22,2.7585684000,2.7695151000,2.7498110400,2.8045445400,3416090,0.080000,0
2004-03-23,2.7410536800,2.7629470800,2.7147816000,2.7695151000,3152959,-0.630000,0
2004-03-24,2.7410536800,2.7366750000,2.7169709400,2.7629470800,1293172,0.000000,0
2004-03-25,2.7826511400,2.7410536800,2.7344856600,2.7892191600,1999777,1.520000,0
2004-03-26,2.8067338800,2.7782724600,2.7782724600,2.8133019000,2477884,0.870000,0
2004-03-29,2.7760831200,2.8089232200,2.7695151000,2.8111125600,3039498,-1.090000,0
2004-03-30,2.7695151000,2.7738937800,2.7541897200,2.7914085000,1943099,-0.240000,0
2004-03-31,2.7366750000,2.7476217000,2.7257283000,2.7585684000,4210388,-1.190000,0
2004-04-01,2.7607577400,2.7322963200,2.7257283000,2.7804618000,3331031,0.880000,0
2004-04-02,2.8198699200,2.7717044400,2.7476217000,2.8308166200,4612398,2.140000,0
2004-04-05,2.8461420000,2.8198699200,2.8133019000,2.8767927600,5181457,0.930000,0
2004-04-06,2.8461420000,2.8395739800,2.8023552000,2.8592780400,3417416,0.000000,0
2004-04-07,2.8899288000,2.8417633200,2.8242486000,2.9402836200,4872893,1.540000,0
2004-04-08,2.8483313400,2.8789821000,2.8417633200,2.9249582400,6315540,-1.440000,0
2004-04-09,2.8023552000,2.8461420000,2.7804618000,2.8570887000,4780213,-1.610000,0
2004-04-12,2.7848404800,2.7804618000,2.7498110400,2.8089232200,2173229,-0.630000,0
2004-04-13,2.7366750000,2.7804618000,2.7322963200,2.7848404800,3161787,-1.730000,0
2004-04-14,2.7147816000,2.7410536800,2.6709948000,2.7476217000,3755316,-0.800000,0
2004-04-15,2.6841308400,2.7104029200,2.6666161200,2.7257283000,1584488,-1.130000,0
2004-04-16,2.7191602800,2.6709948000,2.6600481000,2.7257283000,1487242,1.310000,0
2004-04-19,2.6972668800,2.7191602800,2.6928882000,2.7498110400,1456088,-0.810000,0
2004-04-20,2.7454323600,2.6972668800,2.6556694200,2.7454323600,4356790,1.790000,0
2004-04-21,2.6600481000,2.7498110400,2.6556694200,2.7782724600,3975179,-3.110000,0
2004-04-22,2.5637171400,2.6556694200,2.5418237400,2.6666161200,12469753,-3.620000,0
2004-04-23,2.5702851600,2.5637171400,2.5483917600,2.6031252600,3846112,0.260000,0
2004-04-26,2.5834212000,2.5615278000,2.5571491200,2.5987465800,1773579,0.510000,0
2004-04-27,2.6666161200,2.5834212000,2.5199303400,2.6819415000,6836558,3.220000,0
2004-04-28,2.7038349000,2.6534800800,2.6293973400,2.7060242400,3913910,1.400000,0
2004-04-29,2.6556694200,2.7060242400,2.6053146000,2.7060242400,2838471,-1.780000,0
2004-04-30,2.6797521600,2.6491014000,2.6272080000,2.7038349000,1508799,0.910000,0
2004-05-10,2.6425333800,2.6709948000,2.5724745000,2.6709948000,3813275,-1.390000,0
2004-05-11,2.6753734800,2.6491014000,2.6184506400,2.7016455600,1965316,1.240000,0
2004-05-12,2.7082135800,2.6709948000,2.6512907400,2.7104029200,1489512,1.230000,0
2004-05-13,2.6688054600,2.7235389600,2.6556694200,2.7235389600,703296,-1.460000,0
2004-05-14,2.6578587600,2.6688054600,2.6315866800,2.6688054600,549081,-0.410000,0
2004-05-17,2.6315866800,2.6315866800,2.6162613000,2.6819415000,2341340,-0.990000,0
2004-05-18,2.6272080000,2.6381547000,2.5877998800,2.6797521600,1942049,-0.170000,0
2004-05-19,2.6272080000,2.6272080000,2.6009359200,2.6600481000,1398720,0.000000,0
2004-05-20,2.6096932800,2.6118826200,2.5834212000,2.6425333800,843148,-0.670000,0
2004-05-21,2.6534800800,2.6162613000,2.6009359200,2.6534800800,1018786,1.680000,0
2004-05-24,2.6972668800,2.6381547000,2.6053146000,2.7038349000,4133521,1.650000,0
2004-05-25,2.6885095200,2.6972668800,2.6644267800,2.7082135800,2474458,-0.320000,0
2004-05-26,2.7301069800,2.6819415000,2.6709948000,2.7322963200,2064688,1.550000,0
2004-05-27,2.7826511400,2.7322963200,2.7060242400,2.7914085000,2942969,1.920000,0
2004-05-28,2.7629470800,2.7826511400,2.7520003800,2.7957871800,1777340,-0.710000,0
2004-05-31,2.8023552000,2.7804618000,2.7607577400,2.8133019000,1066003,1.430000,0
2004-06-01,2.8220592600,2.8067338800,2.7804618000,2.8395739800,2818279,0.700000,0
2004-06-02,2.7848404800,2.7848404800,2.7585684000,2.8330059600,2071046,-1.320000,0
2004-06-03,2.7322963200,2.7804618000,2.7104029200,2.7804618000,1679762,-1.890000,0
2004-06-04,2.7585684000,2.7257283000,2.7104029200,2.7585684000,1627473,0.960000,0
2004-06-07,2.7322963200,2.7629470800,2.7147816000,2.7804618000,862029,-0.950000,0
2004-06-08,2.7104029200,2.7257283000,2.6885095200,2.7366750000,1090208,-0.800000,0
2004-06-09,2.7060242400,2.7060242400,2.6731841400,2.7235389600,1159211,-0.160000,0
2004-06-10,2.7060242400,2.7060242400,2.6709948000,2.7432430200,2303390,0.000000,0
2004-06-11,2.6709948000,2.7104029200,2.6556694200,2.7344856600,2006574,-1.290000,0
2004-06-14,2.6140719600,2.6644267800,2.5724745000,2.6644267800,2267408,-2.130000,0
2004-06-15,2.6272080000,2.6009359200,2.5680958200,2.6272080000,1347298,0.500000,0
2004-06-16,2.6491014000,2.6272080000,2.5965572400,2.6666161200,406067,0.830000,0
2004-06-17,2.6096932800,2.6491014000,2.5834212000,2.6491014000,301300,-1.490000,0
2004-06-18,2.5768531800,2.6053146000,2.5067943000,2.6359653600,1087803,-1.260000,0
2004-06-21,2.5593384600,2.5768531800,2.5067943000,2.5768531800,380855,-0.680000,0
2004-06-22,2.5724745000,2.5593384600,2.5199303400,2.6031252600,357776,0.510000,0
2004-06-23,2.5396344000,2.5724745000,2.5221196800,2.5724745000,385800,-1.280000,0
2004-06-24,2.4936582600,2.5396344000,2.4849009000,2.5418237400,1401059,-1.810000,0
2004-06-25,2.4411141000,2.4849009000,2.3951379600,2.5046049600,4615374,-2.110000,0
2004-06-28,2.4411141000,2.4411141000,2.4411141000,2.4411141000,0,0.000000,0
2004-06-29,2.4301674000,2.4279780600,2.3382151200,2.4411141000,1107817,-0.450000,0
2004-06-30,2.5046049600,2.4192207000,2.4192207000,2.5067943000,1970674,3.060000,0
2004-07-01,2.5374450600,2.4849009000,2.4717648600,2.5396344000,568861,1.310000,0
2004-07-02,2.5374450600,2.4980369400,2.4739542000,2.5396344000,965362,0.000000,0
2004-07-05,2.5133623200,2.5374450600,2.4739542000,2.5834212000,566999,-0.950000,0
2004-07-06,2.5286877000,2.5111729800,2.4695755200,2.5330663800,592950,0.610000,0
2004-07-07,2.5002262800,2.6206399800,2.4761435400,2.6206399800,1150565,-1.130000,0
2004-07-08,2.4870902400,2.4936582600,2.4805222200,2.5067943000,1185292,-0.530000,0
2004-07-09,2.5067943000,2.5046049600,2.4717648600,2.5264983600,997893,0.790000,0
2004-07-12,2.4695755200,2.4936582600,2.4323567400,2.4936582600,642100,-1.480000,0
2004-07-13,2.4345460800,2.4520608000,2.4192207000,2.4586288200,1376346,-1.420000,0
2004-07-14,2.4411141000,2.4345460800,2.3907592800,2.4498714600,2077461,0.270000,0
2004-07-15,2.4761435400,2.4411141000,2.4148420200,2.4827115600,1877837,1.430000,0
2004-07-16,2.5812318600,2.4564394800,2.4564394800,2.5943679000,2949622,4.240000,0
2004-07-19,2.6644267800,2.5812318600,2.5527704400,2.6928882000,5081037,3.220000,0
2004-07-20,2.6228293200,2.6600481000,2.6053146000,2.6688054600,3685337,-1.560000,0
2004-07-21,2.6709948000,2.6009359200,2.5965572400,2.6928882000,3050857,1.840000,0
2004-07-22,2.6272080000,2.6775628200,2.6031252600,2.6972668800,2465231,-1.640000,0
2004-07-23,2.6381547000,2.6272080000,2.6075039400,2.6491014000,1271932,0.420000,0
2004-07-26,2.6447227200,2.6381547000,2.6096932800,2.6797521600,2658636,0.250000,0
2004-07-27,2.6600481000,2.6447227200,2.6315866800,2.6753734800,1953559,0.580000,0
2004-07-28,2.6578587600,2.6512907400,2.6315866800,2.6906988600,3211543,-0.080000,0
2004-07-29,2.6272080000,2.6578587600,2.6250186600,2.6797521600,1825529,-1.150000,0
2004-07-30,2.6206399800,2.6228293200,2.5965572400,2.6447227200,1152692,-0.250000,0
2004-08-02,2.6009359200,2.5790425200,2.5790425200,2.6337760200,320402,-0.750000,0
2004-08-03,2.6075039400,2.5987465800,2.5790425200,2.6315866800,999943,0.250000,0
2004-08-04,2.6731841400,2.5965572400,2.5856105400,2.6950775400,2596080,2.520000,0
2004-08-05,2.6491014000,2.6753734800,2.6162613000,2.6753734800,1483389,-0.900000,0
2004-08-06,2.6337760200,2.6709948000,2.5943679000,2.6709948000,3339572,-0.580000,0
2004-08-09,2.6228293200,2.6337760200,2.5943679000,2.6709948000,2162233,-0.420000,0
2004-08-10,2.6315866800,2.6228293200,2.6162613000,2.6491014000,1548888,0.330000,0
2004-08-11,2.6425333800,2.6381547000,2.6053146000,2.6600481000,498016,0.420000,0
2004-08-12,2.5877998800,2.6534800800,2.5330663800,2.6534800800,2912748,-2.070000,0
2004-08-13,2.5637171400,2.5615278000,2.4914689200,2.6053146000,5006820,-0.930000,0
2004-08-16,2.5396344000,2.5637171400,2.4980369400,2.5724745000,2407319,-0.940000,0
2004-08-17,2.6315866800,2.5286877000,2.5286877000,2.6403440400,2839178,3.620000,0
2004-08-18,2.6469120600,2.6272080000,2.5943679000,2.7038349000,4283108,0.580000,0
2004-08-19,2.5987465800,2.6709948000,2.5615278000,2.6819415000,1855560,-1.820000,0
