date,close,open,low,high,volume,pctChg,isST
2004-01-02,1.0455734000,1.0031586300,1.0001994600,1.0554373000,9346943,4.130000,0
2004-01-05,1.0791106600,1.0445870100,1.0386686700,1.0909473400,5236215,3.210000,0
2004-01-06,1.0850290000,1.0830562200,1.0574100800,1.0850290000,2506969,0.550000,0
2004-01-07,1.0850290000,1.0850290000,1.0712195400,1.0850290000,2380649,0.000000,0
2004-01-08,1.0840426100,1.0899609500,1.0653012000,1.1284301600,2778702,-0.090000,0
2004-01-09,1.0820698300,1.0840426100,1.0800970500,1.1047568000,1778603,-0.180000,0
2004-01-12,1.0840426100,1.0800970500,1.0662875900,1.0870017800,1761268,0.180000,0
2004-01-13,1.1057431900,1.0929201200,1.0830562200,1.1067295800,1723211,2.000000,0
2004-01-14,1.0968656800,1.1077159700,1.0850290000,1.1146207000,1520260,-0.800000,0
2004-01-15,1.1146207000,1.0968656800,1.0948929000,1.1225118200,1460194,1.620000,0
2004-01-16,1.1264573800,1.1146207000,1.1067295800,1.1264573800,1478204,1.060000,0
2004-01-29,1.1491443500,1.1146207000,1.1057431900,1.1570354700,1333404,2.010000,0
2004-01-30,1.1323757200,1.1353348900,1.1077159700,1.1521035200,1616418,-1.460000,0
2004-02-02,1.1521035200,1.1294165500,1.1205390400,1.1629538100,2336109,1.740000,0
2004-02-03,1.1639402000,1.1639402000,1.1343485000,1.1738041000,1525811,1.030000,0
2004-02-04,1.1777496600,1.1688721500,1.1491443500,1.1836680000,2472529,1.190000,0
2004-02-05,1.1550626900,1.1807088300,1.1451987900,1.1807088300,1198164,-1.930000,0
2004-02-06,1.1353348900,1.1471715700,1.1333621100,1.1738041000,1498858,-1.710000,0
2004-02-09,1.1521035200,1.1353348900,1.1333621100,1.1639402000,1655717,1.480000,0
2004-02-10,1.1471715700,1.1491443500,1.1451987900,1.1668993700,2097921,-0.430000,0
2004-02-11,1.1304029400,1.1461851800,1.1037704100,1.1570354700,8984426,-1.460000,0
2004-02-12,1.1264573800,1.1175798700,1.1175798700,1.1432260100,2479030,-0.350000,0
2004-02-13,1.1540763000,1.1264573800,1.1264573800,1.1590082500,1834976,2.450000,0
2004-02-16,1.1659129800,1.1501307400,1.1501307400,1.1668993700,1222759,1.030000,0
2004-02-17,1.1629538100,1.1639402000,1.1560490800,1.1777496600,1348623,-0.250000,0
