date,close,open,low,high,volume,pctChg,isST
2004-01-02,3.3861180600,3.3664599000,3.3418872000,3.3910326000,208224,-0.580000,0
2004-01-05,3.4008616800,3.3713744400,3.3418872000,3.4352634600,456538,0.440000,0
2004-01-06,3.3910326000,3.4500070800,3.3566308200,3.4500070800,353450,-0.290000,0
2004-01-07,3.3910326000,3.3910326000,3.3910326000,3.3910326000,0,0.000000,0
2004-01-08,3.4500070800,3.4401780000,3.4205198400,3.5089815600,607055,1.740000,0
2004-01-09,3.3713744400,3.4549216200,3.3664599000,3.4647507000,510200,-2.280000,0
2004-01-12,3.3320581200,3.3468017400,3.2878272600,3.3664599000,413622,-1.170000,0
2004-01-13,3.4549216200,3.3418872000,3.2927418000,3.4745797800,653117,3.690000,0
2004-01-14,3.5581269600,3.4303489200,3.4205198400,3.5876142000,1498099,2.990000,0
2004-01-15,3.5286397200,3.5777851200,3.4893234000,3.6318450600,799485,-0.830000,0
2004-01-16,3.5138961000,3.4942379400,3.4303489200,3.5433833400,365499,-0.420000,0
2004-01-29,3.6023578200,3.5630415000,3.4745797800,3.6072723600,993244,2.520000,0
2004-01-30,3.7104777000,3.5876142000,3.5188106400,3.7153922400,2534985,3.000000,0
2004-02-02,3.8284266600,4.0692391200,3.7891103400,4.0790682000,4889948,3.180000,0
2004-02-03,3.7792812600,3.8333412000,3.7153922400,3.8333412000,1402517,-1.280000,0
2004-02-04,3.9267174600,3.7596231000,3.7448794800,3.9463756200,1513001,3.900000,0
2004-02-05,3.9218029200,3.8972302200,3.8333412000,3.9316320000,1199689,-0.130000,0
2004-02-06,3.7694521800,3.8775720600,3.7645376400,3.9218029200,934932,-3.880000,0
2004-02-09,3.9611192400,3.8431702800,3.7694521800,3.9758628600,2965400,5.080000,0
2004-02-10,3.9168883800,4.0200937200,3.8923156800,4.0250082600,1453934,-1.120000,0
2004-02-11,3.9070593000,3.8923156800,3.8333412000,3.9758628600,1194747,-0.250000,0
2004-02-12,3.9807774000,3.9070593000,3.9021447600,4.0102646400,1477606,1.890000,0
2004-02-13,3.8775720600,3.9562047000,3.8726575200,3.9955210200,967518,-2.590000,0
2004-02-16,4.0004355600,3.9463756200,3.8874011400,4.0102646400,1833616,3.170000,0
2004-02-17,4.1331281400,4.0200937200,3.9906064800,4.1478717600,2704331,3.320000,0
2004-02-18,4.1282136000,4.1478717600,4.0495809600,4.1527863000,1783636,-0.120000,0
2004-02-19,4.1380426800,4.1085554400,4.1085554400,4.2265044000,1724221,0.240000,0
2004-02-20,4.2019317000,4.1380426800,4.0790682000,4.2068462400,1151714,1.540000,0
2004-02-23,4.0544955000,4.2117607800,4.0446664200,4.2265044000,1229554,-3.510000,0
2004-02-24,4.0397518800,4.0299228000,3.9218029200,4.0790682000,1078173,-0.360000,0
2004-02-25,3.9709483200,4.0495809600,3.9218029200,4.0594100400,1011056,-1.700000,0
2004-02-26,3.8874011400,3.9316320000,3.8382557400,3.9414610800,739286,-2.100000,0
2004-02-27,3.9021447600,3.8824866000,3.8480848200,3.9168883800,637003,0.380000,0
2004-03-01,3.9709483200,3.9070593000,3.8923156800,3.9856919400,528639,1.760000,0
2004-03-02,4.1282136000,3.9660337800,3.9365465400,4.3444533600,3516573,3.960000,0
2004-03-03,4.0544955000,4.1134699800,3.9906064800,4.1577008400,1596458,-1.790000,0
2004-03-04,4.1527863000,4.0495809600,4.0250082600,4.1626153800,1716942,2.420000,0
2004-03-05,4.1134699800,4.1626153800,4.0839827400,4.3346242800,5468741,-0.950000,0
2004-03-08,3.9709483200,4.1429572200,3.9316320000,4.2019317000,1801562,-3.460000,0
2004-03-09,3.8529993600,3.9512901600,3.8480848200,3.9906064800,1113543,-2.970000,0
2004-03-10,3.9218029200,3.8529993600,3.8284266600,3.9267174600,804148,1.790000,0
2004-03-11,3.9218029200,3.9119738400,3.8579139000,3.9463756200,1290996,0.000000,0
2004-03-12,3.9414610800,3.9119738400,3.9119738400,3.9807774000,804070,0.500000,0
2004-03-15,4.0397518800,3.9512901600,3.9316320000,4.0397518800,987769,2.490000,0
2004-03-16,4.0397518800,4.0544955000,3.9660337800,4.0643245800,894500,0.000000,0
2004-03-17,4.0004355600,4.0397518800,3.9709483200,4.0544955000,688880,-0.970000,0
2004-03-18,4.0839827400,4.0200937200,4.0200937200,4.2117607800,2807250,2.090000,0
2004-03-19,4.2707352600,4.0839827400,4.0839827400,4.3149661200,4169978,4.570000,0
2004-03-22,4.4329150800,4.4820604800,4.3837696800,4.5459495000,7678247,3.800000,0
2004-03-23,4.7474456400,4.4476587000,4.4230860000,4.8408219000,6586423,7.100000,0
2004-03-24,4.7130438600,4.7130438600,4.6196676000,4.7572747200,2896517,-0.720000,0
2004-03-25,4.6294966800,4.6835566200,4.5901803600,4.7130438600,1831634,-1.770000,0
2004-03-26,4.6098385200,4.6294966800,4.5312058800,4.6540693800,1455951,-0.420000,0
2004-03-29,4.6196676000,4.6147530600,4.6000094400,4.7523601800,1722950,0.210000,0
2004-03-30,4.6688130000,4.6196676000,4.5508640400,4.6884711600,1216869,1.060000,0
2004-03-31,4.8211637400,4.7081293200,4.7081293200,4.8997963800,3157782,3.260000,0
2004-04-01,4.8359073600,4.8408219000,4.7474456400,4.8506509800,1953086,0.310000,0
2004-04-02,4.9538563200,4.8162492000,4.7965910400,4.9636854000,3097546,2.440000,0
2004-04-05,4.9243690800,4.9735144800,4.8752236800,5.0079162600,3005594,-0.600000,0
2004-04-06,5.1700960800,4.9243690800,4.9194545400,5.1799251600,3823775,4.990000,0
2004-04-07,5.1258652200,5.1848397000,5.0865489000,5.1848397000,1508948,-0.860000,0
2004-04-08,5.0963779800,5.1062070600,4.9833435600,5.1504379200,1977856,-0.580000,0
2004-04-09,4.9047109200,5.0963779800,4.8703091400,5.1504379200,1967024,-3.760000,0
2004-04-12,4.8997963800,4.8653946000,4.7572747200,4.9636854000,1562750,-0.100000,0
2004-04-13,4.7818474200,4.8899673000,4.7572747200,4.9047109200,1226711,-2.410000,0
2004-04-14,4.6933857000,4.7818474200,4.6688130000,4.8408219000,1352522,-1.850000,0
2004-04-15,4.5950949000,4.7081293200,4.5705222000,4.7818474200,1500030,-2.090000,0
2004-04-16,4.6688130000,4.6000094400,4.5459495000,4.6933857000,1440388,1.600000,0
2004-04-19,4.6540693800,4.6638984600,4.6196676000,4.6983002400,592337,-0.320000,0
2004-04-20,4.3788551400,4.5754367400,4.3100515800,4.5754367400,1820706,-5.910000,0
2004-04-21,4.3690260600,4.4034278400,4.3395388200,4.4574877800,1078000,-0.220000,0
