date,close,open,low,high,volume,pctChg,isST
2004-06-25,1.1926395700,1.2997110000,1.1635508000,1.4160660800,14379894,100.729200,0
2004-06-28,1.0731899400,1.1016598000,1.0731899400,1.1140380000,3705105,-10.020000,0
2004-06-29,0.9952072800,1.0397688000,0.9667374200,1.0521470000,3871055,-7.270000,0
2004-06-30,1.0150124000,1.0143934900,1.0094422100,1.0502902700,2649377,1.990000,0
2004-07-01,1.0212015000,1.0119178500,1.0088233000,1.0422444400,1641690,0.610000,0
2004-07-02,0.9685941500,1.0199636800,0.9419810200,1.0366742500,2404579,-5.150000,0
2004-07-05,0.9667374200,0.9747832500,0.9469323000,0.9778778000,886866,-0.190000,0
2004-07-06,0.9809723500,0.9661185100,0.9605483200,1.0026342000,1156924,1.470000,0
2004-07-07,0.9500268500,0.9754021600,0.9438377500,0.9809723500,983890,-3.150000,0
2004-07-08,0.9469323000,0.9469323000,0.9314595500,0.9599294100,922802,-0.330000,0
2004-07-09,0.9475512100,0.9531214000,0.9444566600,0.9772588900,1406225,0.070000,0
2004-07-12,0.8677118200,0.9469323000,0.8664740000,0.9469323000,1430646,-8.430000,0
2004-07-13,0.8516201600,0.8745198300,0.8237692100,0.8788522000,1311709,-1.850000,0
2004-07-14,0.8596659900,0.8540958000,0.8231503000,0.8633794500,879525,0.940000,0
2004-07-15,0.8510012500,0.8652361800,0.8417176000,0.8788522000,853613,-1.010000,0
2004-07-16,0.8893736700,0.8510012500,0.8448121500,0.9036086000,1784488,4.510000,0
2004-07-19,0.9005140500,0.8856602100,0.8726631000,0.9116544300,1169601,1.250000,0
2004-07-20,0.8788522000,0.8943249500,0.8788522000,0.9079409700,739450,-2.410000,0
2004-07-21,0.8559525300,0.8912304000,0.8491445200,0.8912304000,875717,-2.610000,0
2004-07-22,0.8404797800,0.8590470800,0.8373852300,0.8788522000,782761,-1.810000,0
2004-07-23,0.8534768900,0.8479067000,0.8293394000,0.8534768900,583053,1.550000,0
2004-07-26,0.8423365100,0.8510012500,0.8355285000,0.8516201600,484074,-1.310000,0
2004-07-27,0.7897291600,0.8417176000,0.7866346100,0.8448121500,1002420,-6.250000,0
2004-07-28,0.8231503000,0.7928237100,0.7736375000,0.8231503000,599284,4.230000,0
2004-07-29,0.8788522000,0.8231503000,0.8231503000,0.9023707800,2142972,6.770000,0
2004-07-30,0.9376486500,0.9023707800,0.8912304000,0.9593105000,4549245,6.690000,0
2004-08-02,0.9283650000,0.9240326300,0.9147489800,0.9407432000,1976844,-0.990000,0
2004-08-03,0.9500268500,0.9252704500,0.9252704500,0.9624050500,2472911,2.330000,0
2004-08-04,0.9438377500,0.9370297400,0.9252704500,0.9593105000,1716278,-0.650000,0
2004-08-05,0.9506457600,0.9432188400,0.9326973700,0.9766399800,1810329,0.720000,0
2004-08-06,0.9370297400,0.9518835800,0.9135111600,0.9562159500,1520805,-1.430000,0
