date,close,open,low,high,volume,pctChg,isST
2004-01-02,3.2075374000,3.1267175600,3.1267175600,3.3136134400,1346656,2.420000,0
2004-01-05,3.3439208800,3.2327936000,3.2327936000,3.3590746000,3058406,4.250000,0
2004-01-06,3.4752531200,3.3388696400,3.2934084800,3.5005093200,4073612,3.930000,0
2004-01-07,3.5409192400,3.4853556000,3.4600994000,3.6065853600,4271836,1.890000,0
2004-01-08,3.5762779200,3.5459704800,3.4398944400,3.6621490000,5191998,1.000000,0
2004-01-09,3.4348432000,3.5863804000,3.4348432000,3.6469952800,4246760,-3.950000,0
2004-01-12,3.4247407200,3.4247407200,3.3893820400,3.4803043600,2204439,-0.290000,0
2004-01-13,3.5207142800,3.4449456800,3.4247407200,3.5712266800,2607236,2.800000,0
2004-01-14,3.4600994000,3.5409192400,3.4398944400,3.5712266800,1454062,-1.720000,0
2004-01-15,3.5712266800,3.4499969200,3.4095870000,3.6166878400,4640384,3.210000,0
2004-01-16,3.9197622400,3.5611242000,3.5560729600,3.9298647200,17437923,9.760000,0
2004-01-29,4.1066581200,3.9349159600,3.8793523200,4.2733490400,13816199,4.770000,0
2004-01-30,3.8743010800,4.0662482000,3.8641986000,4.1521192800,7615419,-5.660000,0
2004-02-02,3.9197622400,3.8894548000,3.7379176000,4.0814019200,5253871,1.170000,0
2004-02-03,4.0207870400,3.9197622400,3.8389424000,4.0359407600,6029653,2.580000,0
2004-02-04,4.0763506800,4.0308895200,3.9652234000,4.1117093600,6864602,1.380000,0
2004-02-05,4.2379903600,4.1925292000,4.1470680400,4.2834515200,12879661,3.970000,0
2004-02-06,4.0814019200,4.2026316800,4.0763506800,4.2026316800,5260901,-3.690000,0
2004-02-09,4.1521192800,4.0460432400,4.0157358000,4.1824267200,3141725,1.730000,0
2004-02-10,4.0763506800,4.1571705200,4.0409920000,4.1824267200,3512527,-1.820000,0
2004-02-11,4.0308895200,4.0460432400,3.9702746400,4.1167606000,3898651,-1.120000,0
2004-02-12,4.1521192800,4.0409920000,4.0409920000,4.2026316800,5529100,3.010000,0
2004-02-13,4.2278878800,4.1672730000,4.0965556400,4.2935540000,8447050,1.820000,0
2004-02-16,4.3390151600,4.2784002800,4.2228366400,4.3844763200,7648396,2.630000,0
2004-02-17,4.3339639200,4.3390151600,4.2177854000,4.3642713600,6708588,-0.120000,0
2004-02-18,4.3945788000,4.3339639200,4.3087077200,4.5360135200,8432404,1.400000,0
2004-02-19,4.3592201200,4.4198350000,4.2935540000,4.4349887200,4518778,-0.800000,0
2004-02-20,4.2480928400,4.3541688800,4.1824267200,4.3541688800,7006573,-2.550000,0
2004-02-23,4.1672730000,4.2935540000,4.1521192800,4.3238614400,6232911,-1.900000,0
2004-02-24,4.0965556400,4.1521192800,3.9904796000,4.2329391200,4292596,-1.700000,0
2004-02-25,4.0207870400,4.1420168000,3.9450184400,4.1874779600,3653949,-1.850000,0
2004-02-26,4.0308895200,4.0207870400,4.0106845600,4.1167606000,4278718,0.250000,0
2004-02-27,4.1066581200,4.0409920000,4.0056333200,4.1420168000,2315141,1.880000,0
2004-03-01,4.1824267200,4.0915044000,4.0106845600,4.2177854000,4032412,1.850000,0
2004-03-02,4.1521192800,4.1723242400,4.0510944800,4.1824267200,2843317,-0.720000,0
2004-03-03,4.3844763200,4.2935540000,4.1824267200,4.4400399600,17222420,5.600000,0
2004-03-04,4.4956036000,4.3238614400,4.2480928400,4.5360135200,13616934,2.530000,0
2004-03-05,4.2531440800,4.5208598000,4.2430416000,4.5208598000,6747547,-5.390000,0
2004-03-08,4.0258382800,4.2430416000,4.0258382800,4.3036564800,6227973,-5.340000,0
2004-03-09,3.8894548000,4.0157358000,3.8793523200,4.0662482000,4190738,-3.390000,0
2004-03-10,4.0106845600,3.8894548000,3.8389424000,4.0409920000,3382248,3.120000,0
2004-03-11,4.0611969600,4.0308895200,3.8389424000,4.1723242400,4182691,1.260000,0
2004-03-12,4.0056333200,4.0611969600,3.9652234000,4.0662482000,2533360,-1.370000,0
2004-03-15,4.1016068800,4.0056333200,3.9399672000,4.1773754800,5574443,2.400000,0
2004-03-16,4.1117093600,4.0915044000,4.0409920000,4.1420168000,3648429,0.250000,0
2004-03-17,4.1824267200,4.1167606000,4.0864531600,4.2379903600,5925020,1.720000,0
2004-03-18,3.9955308400,4.1824267200,3.9803771200,4.2026316800,4503181,-4.470000,0
2004-03-19,4.0611969600,3.9904796000,3.9702746400,4.0864531600,2743078,1.640000,0
2004-03-22,4.1218118400,4.0662482000,4.0157358000,4.1319143200,3126753,1.490000,0
2004-03-23,4.2076829200,4.1420168000,4.1016068800,4.2834515200,7450056,2.080000,0
2004-03-24,4.1319143200,4.2026316800,4.0965556400,4.2228366400,3357357,-1.800000,0
2004-03-25,4.1369655600,4.1218118400,4.0965556400,4.1824267200,1739820,0.120000,0
2004-03-26,4.2177854000,4.1420168000,4.1319143200,4.2632465600,5458649,1.950000,0
2004-03-29,4.1319143200,4.2228366400,4.1218118400,4.2682978000,2777620,-2.040000,0
2004-03-30,4.1925292000,4.1319143200,4.1167606000,4.1975804400,2389394,1.470000,0
2004-03-31,4.2430416000,4.2278878800,4.1824267200,4.2480928400,5020038,1.200000,0
2004-04-01,4.2531440800,4.2581953200,4.2076829200,4.2733490400,2631039,0.240000,0
2004-04-02,4.1925292000,4.2531440800,4.1571705200,4.2834515200,3874013,-1.430000,0
2004-04-05,4.2329391200,4.1925292000,4.1218118400,4.2379903600,3511751,0.960000,0
2004-04-06,4.2986052400,4.2228366400,4.1975804400,4.3137589600,5102154,1.550000,0
2004-04-07,4.2076829200,4.3188102000,4.1925292000,4.3390151600,5280981,-2.120000,0
2004-04-08,4.1117093600,4.1925292000,4.1016068800,4.1925292000,3742757,-2.280000,0
2004-04-09,3.9702746400,4.1117093600,3.9551209200,4.1319143200,4215731,-3.440000,0
2004-04-12,3.9702746400,3.9298647200,3.8894548000,4.0207870400,2210027,0.000000,0
2004-04-13,4.0207870400,3.9702746400,3.9399672000,4.0662482000,2222553,1.270000,0
2004-04-14,3.8540961200,4.0409920000,3.8288399200,4.0712994400,3025504,-4.150000,0
2004-04-15,3.7076101600,3.8490448800,3.6924564400,3.8844035600,2022931,-3.800000,0
2004-04-16,3.7379176000,3.6924564400,3.5863804000,3.7581225600,2058212,0.820000,0
2004-04-19,3.6318415600,3.7328663600,3.6217390800,3.7328663600,1031033,-2.840000,0
2004-04-20,3.6368928000,3.6267903200,3.5863804000,3.6722514800,835806,0.140000,0
2004-04-21,3.6874052000,3.6621490000,3.6419440400,3.7884300000,1317768,1.390000,0
2004-04-22,3.7682250400,3.7076101600,3.6874052000,3.7783275200,1208469,2.190000,0
