date,close,open,low,high,volume,pctChg,isST
2004-01-02,1.7761932400,1.7821536200,1.7732130500,1.8119555200,168534,-2.610000,0
2004-01-05,1.7225498200,1.7761932400,1.7046686800,1.7910941900,287780,-3.020000,0
2004-01-06,1.6480450700,1.7225498200,1.6093026000,1.7225498200,739046,-4.330000,0
2004-01-07,1.6242035500,1.6480450700,1.6033422200,1.6480450700,480283,-1.450000,0
2004-01-08,1.6689064000,1.6242035500,1.6093026000,1.6718865900,446953,2.750000,0
2004-01-09,1.6540054500,1.6689064000,1.6331441200,1.6838073500,439069,-0.890000,0
2004-01-12,1.6808271600,1.6450648800,1.6450648800,1.6867875400,284603,1.620000,0
2004-01-13,1.7106290600,1.6808271600,1.6569856400,1.7225498200,569374,1.770000,0
2004-01-14,1.7225498200,1.7106290600,1.6927479200,1.7374507700,276462,0.700000,0
2004-01-15,1.6778469700,1.6987083000,1.6718865900,1.7165894400,273402,-2.600000,0
2004-01-16,1.7046686800,1.6599658300,1.6122827900,1.7106290600,214169,1.600000,0
2004-01-29,1.7583121000,1.7165894400,1.7136092500,1.7672526700,319217,3.150000,0
2004-01-30,1.7732130500,1.7583121000,1.7583121000,1.8119555200,547804,0.850000,0
2004-02-02,1.8417574200,1.8059951400,1.7821536200,1.8775197000,678232,3.870000,0
2004-02-03,1.8655989400,1.8417574200,1.8119555200,1.8685791300,509277,1.290000,0
2004-02-04,1.9341433100,1.8715593200,1.8626187500,1.9371235000,787973,3.670000,0
2004-02-05,1.9550046400,1.9311631200,1.8954008400,1.9639452100,966459,1.080000,0
2004-02-06,1.9162621700,1.9550046400,1.8924206500,1.9550046400,848465,-1.980000,0
2004-02-09,1.9788461600,1.9162621700,1.8924206500,1.9848065400,760187,3.270000,0
2004-02-10,2.0563311000,1.9937471100,1.9788461600,2.0831528100,2037229,3.920000,0
2004-02-11,2.0265292000,2.0593112900,1.9907669200,2.0712320500,1955722,-1.450000,0
2004-02-12,2.0265292000,2.0205688200,2.0056678700,2.0414301500,820047,0.000000,0
2004-02-13,1.9460640700,2.0116282500,1.9371235000,2.0444103400,699615,-3.970000,0
2004-02-16,2.0086480600,1.9371235000,1.9371235000,2.0116282500,531658,3.220000,0
2004-02-17,2.0950735700,2.0265292000,2.0026876800,2.1069943300,1158671,4.300000,0
2004-02-18,2.0593112900,2.0950735700,2.0414301500,2.0980537600,719060,-1.710000,0
2004-02-19,2.0742122400,2.0593112900,2.0444103400,2.0831528100,606320,0.720000,0
2004-02-20,2.1367962300,2.0742122400,2.0593112900,2.1457368000,1159485,3.020000,0
2004-02-23,2.0563311000,2.1397764200,2.0414301500,2.1695783200,715400,-3.770000,0
2004-02-24,2.0056678700,2.0414301500,1.9669254000,2.0414301500,645311,-2.460000,0
2004-02-25,1.9401036900,2.0116282500,1.9371235000,2.0384499600,511400,-3.270000,0
2004-02-26,1.8983810300,1.9222225500,1.8954008400,1.9341433100,394650,-2.150000,0
2004-02-27,1.9341433100,1.9132819800,1.8954008400,1.9371235000,318829,1.880000,0
2004-03-01,1.9758659700,1.9132819800,1.9132819800,1.9788461600,343103,2.160000,0
2004-03-02,1.9758659700,1.9758659700,1.9311631200,1.9788461600,343047,0.000000,0
2004-03-03,1.9281829300,1.9430838800,1.9252027400,2.0056678700,348088,-2.410000,0
2004-03-04,1.9728857800,1.9281829300,1.9073216000,1.9788461600,262068,2.320000,0
2004-03-05,1.9520244500,1.9728857800,1.9222225500,1.9907669200,255450,-1.060000,0
2004-03-08,1.8745395100,1.9520244500,1.8715593200,1.9520244500,368250,-3.970000,0
2004-03-09,1.8536781800,1.8685791300,1.8536781800,1.9043414100,157800,-1.110000,0
2004-03-10,1.8894404600,1.8477178000,1.8477178000,1.8894404600,217772,1.930000,0
2004-03-11,1.9073216000,1.8834800800,1.8804998900,1.9192423600,209154,0.950000,0
2004-03-12,1.8983810300,1.9073216000,1.8775197000,1.9132819800,194280,-0.470000,0
2004-03-15,1.9371235000,1.8983810300,1.8924206500,1.9401036900,375111,2.040000,0
2004-03-16,1.9520244500,1.9520244500,1.9222225500,1.9609650200,373785,0.770000,0
2004-03-17,1.9758659700,1.9371235000,1.9281829300,1.9758659700,421453,1.220000,0
2004-03-18,1.9222225500,1.9818263500,1.9222225500,1.9818263500,338130,-2.710000,0
2004-03-19,1.9490442600,1.9132819800,1.9132819800,1.9669254000,321260,1.400000,0
2004-03-22,2.0414301500,1.9579848300,1.9579848300,2.0682518600,1489664,4.740000,0
2004-03-23,2.0116282500,2.0414301500,1.9997074900,2.0414301500,449556,-1.460000,0
2004-03-24,2.0116282500,2.0116282500,1.9818263500,2.0354697700,394444,0.000000,0
2004-03-25,2.0324895800,1.9907669200,1.9758659700,2.0354697700,509984,1.040000,0
2004-03-26,2.0563311000,2.0265292000,2.0265292000,2.0712320500,1164512,1.170000,0
2004-03-29,2.0116282500,2.0563311000,1.9997074900,2.0712320500,414400,-2.170000,0
2004-03-30,2.1129547100,2.0116282500,1.9997074900,2.1159349000,1194205,5.040000,0
2004-03-31,2.1427566100,2.1010339500,2.0831528100,2.1636179400,2575190,1.410000,0
2004-04-01,2.1338160400,2.1338160400,2.1099745200,2.1427566100,813095,-0.420000,0
2004-04-02,2.1457368000,2.1338160400,2.1129547100,2.1487169900,697940,0.560000,0
2004-04-05,2.1904396500,2.1487169900,2.1457368000,2.1993802200,1150960,2.080000,0
2004-04-06,2.1844792700,2.1964000300,2.1516971800,2.2053406000,684938,-0.270000,0
2004-04-07,2.1338160400,2.1785188900,2.1338160400,2.1785188900,815891,-2.320000,0
2004-04-08,2.1427566100,2.1248754700,2.1218952800,2.1576575600,478479,0.420000,0
2004-04-09,2.0563311000,2.1308358500,2.0414301500,2.1546773700,678409,-4.030000,0
2004-04-12,2.0652716700,2.0265292000,2.0146084400,2.0801726200,486970,0.430000,0
2004-04-13,2.0384499600,2.0771924300,2.0324895800,2.0771924300,407701,-1.300000,0
2004-04-14,2.0205688200,2.0384499600,1.9967273000,2.0503707200,433378,-0.880000,0
2004-04-15,2.0086480600,2.0384499600,1.9967273000,2.0563311000,216400,-0.590000,0
2004-04-16,2.0086480600,2.0086480600,2.0086480600,2.0086480600,0,0.000000,0
2004-04-19,1.9848065400,2.0116282500,1.9818263500,2.0563311000,305170,-1.190000,0
2004-04-20,1.9609650200,1.9877867300,1.9371235000,1.9967273000,297230,-1.200000,0
2004-04-21,1.9520244500,1.9609650200,1.9073216000,1.9728857800,226376,-0.460000,0
2004-04-22,1.9818263500,1.9520244500,1.9371235000,1.9848065400,134200,1.530000,0
2004-04-23,1.9699055900,1.9967273000,1.9669254000,2.0086480600,252106,-0.600000,0
2004-04-26,1.9818263500,1.9639452100,1.9579848300,1.9877867300,210948,0.610000,0
2004-04-27,1.9073216000,1.9877867300,1.8655989400,1.9937471100,490404,-3.760000,0
2004-04-28,1.9162621700,1.9073216000,1.8924206500,1.9371235000,574247,0.470000,0
