date,close,open,low,high,volume,pctChg,isST
2004-01-02,5.3300000000,5.2900000000,5.2900000000,5.3600000000,384268,-0.740000,0
2004-01-05,5.2000000000,5.3300000000,5.1000000000,5.3300000000,707840,-2.440000,0
2004-01-06,5.2700000000,5.2000000000,5.1500000000,5.3300000000,598763,1.350000,0
2004-01-07,5.3800000000,5.5800000000,5.2900000000,5.5800000000,729749,2.090000,0
2004-01-08,5.5000000000,5.3800000000,5.3800000000,5.5200000000,680387,2.230000,0
2004-01-09,5.4200000000,5.5000000000,5.3800000000,5.5800000000,752800,-1.450000,0
2004-01-12,5.4700000000,5.4200000000,5.3300000000,5.5200000000,387053,0.920000,0
2004-01-13,5.5300000000,5.5000000000,5.3800000000,5.5400000000,798701,1.100000,0
2004-01-14,5.7100000000,5.5300000000,5.5300000000,5.8200000000,2026386,3.250000,0
2004-01-15,5.9400000000,5.7100000000,5.6700000000,5.9500000000,2242422,4.030000,0
2004-01-16,6.1600000000,5.9100000000,5.8000000000,6.4500000000,4309899,3.700000,0
2004-01-29,6.3300000000,6.1800000000,6.1800000000,6.5000000000,1154816,2.760000,0
2004-01-30,6.1400000000,6.3200000000,6.1000000000,6.3300000000,924391,-3.000000,0
2004-02-02,6.1800000000,6.2000000000,6.1500000000,6.4000000000,764923,0.650000,0
2004-02-03,6.3000000000,6.3500000000,6.1500000000,6.3500000000,807684,1.940000,0
2004-02-04,6.3400000000,6.3000000000,6.2400000000,6.3500000000,1073106,0.630000,0
2004-02-05,6.5700000000,6.3000000000,6.1800000000,6.5900000000,1649836,3.630000,0
2004-02-06,6.4900000000,6.5000000000,6.4400000000,6.6100000000,1278461,-1.220000,0
2004-02-09,6.5400000000,6.5000000000,6.3900000000,6.6100000000,798415,0.770000,0
2004-02-10,6.5800000000,6.5400000000,6.5400000000,6.7400000000,1136503,0.610000,0
2004-02-11,6.4500000000,6.5700000000,6.4000000000,6.5700000000,738613,-1.980000,0
2004-02-12,6.3600000000,6.4000000000,6.3500000000,6.5100000000,848655,-1.400000,0
2004-02-13,6.3000000000,6.3800000000,6.2500000000,6.4200000000,667879,-0.940000,0
2004-02-16,6.4100000000,6.3000000000,6.2800000000,6.4400000000,753815,1.750000,0
2004-02-17,6.4500000000,6.4500000000,6.4200000000,6.5500000000,902407,0.620000,0
2004-02-18,6.4000000000,6.4700000000,6.3000000000,6.5000000000,785024,-0.780000,0
2004-02-19,6.5900000000,6.4000000000,6.4000000000,6.7000000000,1580305,2.970000,0
2004-02-20,6.5900000000,6.5900000000,6.5900000000,6.5900000000,0,0.000000,0
2004-02-23,7.2500000000,6.7200000000,6.7200000000,7.2500000000,5599032,10.020000,0
2004-02-24,7.1000000000,7.0000000000,6.9600000000,7.3300000000,4166090,-2.070000,0
2004-02-25,6.9200000000,7.0500000000,6.8600000000,7.3100000000,1575968,-2.540000,0
2004-02-26,6.8600000000,6.8000000000,6.7100000000,6.9300000000,1356476,-0.870000,0
2004-02-27,7.2200000000,6.8800000000,6.8600000000,7.2400000000,1581186,5.250000,0
2004-03-01,7.2200000000,7.2100000000,7.0900000000,7.3000000000,1296848,0.000000,0
2004-03-02,7.1200000000,7.2000000000,7.1000000000,7.2000000000,678021,-1.390000,0
2004-03-03,7.0800000000,7.1100000000,6.9800000000,7.2300000000,1002629,-0.560000,0
2004-03-04,6.9700000000,7.1000000000,6.9000000000,7.1000000000,864531,-1.550000,0
2004-03-05,6.8600000000,6.9700000000,6.8600000000,7.0500000000,560800,-1.580000,0
2004-03-08,6.7600000000,6.8600000000,6.7500000000,6.9400000000,594930,-1.460000,0
2004-03-09,6.7200000000,6.7100000000,6.7100000000,6.8800000000,513276,-0.590000,0
2004-03-10,6.8700000000,6.8000000000,6.7300000000,6.8800000000,418615,2.230000,0
