date,close,open,low,high,volume,pctChg,isST
2004-06-25,0.8627037000,0.9434812000,0.8465482000,1.0171502800,14388124,69.631520,0
2004-06-28,0.7764333300,0.7764333300,0.7764333300,0.7935581600,745600,-10.000000,0
2004-06-29,0.6988869300,0.6988869300,0.6988869300,0.7105188900,2647335,-9.990000,0
2004-06-30,0.6811158800,0.6736843500,0.6727150200,0.7053491300,3020329,-2.540000,0
2004-07-01,0.6752999000,0.6833776500,0.6727150200,0.6963020500,1591041,-0.850000,0
2004-07-02,0.6345880400,0.6765923400,0.6148783300,0.6856394200,2665629,-6.030000,0
2004-07-05,0.6349111500,0.6358804800,0.6171401000,0.6413733500,1174790,0.050000,0
2004-07-06,0.6362035900,0.6300645000,0.6268334000,0.6517128700,992753,0.200000,0
2004-07-07,0.6223098600,0.6349111500,0.6142321100,0.6365267000,963735,-2.180000,0
2004-07-08,0.6236023000,0.6187556500,0.6177863200,0.6316800500,442328,0.210000,0
2004-07-09,0.6155245500,0.6316800500,0.6145552200,0.6358804800,687186,-1.300000,0
2004-07-12,0.5722278100,0.6074468000,0.5686736000,0.6135858900,1183927,-7.030000,0
2004-07-13,0.5748126900,0.5719047000,0.5521949900,0.5793362300,733823,0.450000,0
2004-07-14,0.5780437900,0.5719047000,0.5534874300,0.5783669000,677275,0.560000,0
2004-07-15,0.5909681900,0.5809517800,0.5719047000,0.6068005800,1037798,2.240000,0
2004-07-16,0.6187556500,0.5896757500,0.5848291000,0.6287720600,1488524,4.700000,0
2004-07-19,0.6122934500,0.6190787600,0.6042157000,0.6287720600,783207,-1.040000,0
2004-07-20,0.6048619200,0.6122934500,0.6042157000,0.6197249800,554100,-1.210000,0
2004-07-21,0.5835366600,0.6038925900,0.5825673300,0.6139090000,694858,-3.530000,0
2004-07-22,0.5686736000,0.5835366600,0.5654425000,0.5971072800,544450,-2.550000,0
2004-07-23,0.5832135500,0.5683504900,0.5638269500,0.5854753200,463865,2.560000,0
2004-07-26,0.5654425000,0.5815980000,0.5593034100,0.5815980000,335369,-3.050000,0
2004-07-27,0.5454096800,0.5664118300,0.5341008300,0.5686736000,623282,-3.540000,0
2004-07-28,0.5618882900,0.5412092500,0.5366857100,0.5618882900,493950,3.020000,0
2004-07-29,0.5793362300,0.5641500600,0.5560723100,0.5906450800,741123,3.110000,0
2004-07-30,0.5906450800,0.5793362300,0.5722278100,0.5983997200,1233994,1.950000,0
2004-08-02,0.5945224000,0.5851522100,0.5815980000,0.6122934500,1227612,0.660000,0
2004-08-03,0.6216636400,0.5916144100,0.5912913000,0.6216636400,1261504,4.570000,0
2004-08-04,0.6093854600,0.6164938800,0.6013077100,0.6174632100,1727219,-1.980000,0
2004-08-05,0.6252178500,0.6148783300,0.6139090000,0.6591444000,2341522,2.600000,0
2004-08-06,0.6284489500,0.6242485200,0.6026001500,0.6400809100,1778086,0.520000,0
2004-08-09,0.6058312500,0.6229560800,0.5980766100,0.6242485200,775902,-3.600000,0
2004-08-10,0.6084161300,0.6013077100,0.5996921600,0.6129396700,375564,0.430000,0
2004-08-11,0.6119703400,0.6084161300,0.6077699100,0.6239254100,890665,0.580000,0
2004-08-12,0.6071236900,0.6074468000,0.5954917300,0.6171401000,620075,-0.790000,0
2004-08-13,0.5815980000,0.6074468000,0.5790131200,0.6122934500,681100,-4.200000,0
2004-08-16,0.5460559000,0.5786900100,0.5431479100,0.5815980000,1246211,-6.110000,0
2004-08-17,0.5547798700,0.5454096800,0.5437941300,0.5647962800,517841,1.600000,0
2004-08-18,0.5467021200,0.5551029800,0.5434710200,0.5589803000,449712,-1.460000,0
2004-08-19,0.5518718800,0.5392705900,0.5389474800,0.5557492000,351607,0.950000,0
2004-08-20,0.5635038400,0.5576878600,0.5499332200,0.5670580500,470736,2.110000,0
2004-08-23,0.5470252300,0.5521949900,0.5399168100,0.5551029800,358406,-2.920000,0
2004-08-24,0.5509025500,0.5460559000,0.5460559000,0.5641500600,350832,0.710000,0
2004-08-25,0.5431479100,0.5525181000,0.5412092500,0.5525181000,299748,-1.410000,0
2004-08-26,0.5202071000,0.5428248000,0.5176222200,0.5434710200,582756,-4.220000,0
2004-08-27,0.5160066700,0.5218226500,0.5098675800,0.5234382000,684571,-0.810000,0
2004-08-30,0.5331315000,0.5153604500,0.5101906900,0.5454096800,588109,3.320000,0
2004-08-31,0.5383012600,0.5518718800,0.5383012600,0.5622114000,695666,0.970000,0
2004-09-01,0.5324852800,0.5350701600,0.5269924100,0.5370088200,187325,-1.080000,0
2004-09-02,0.5402399200,0.5311928400,0.5192377700,0.5405630300,293761,1.460000,0
2004-09-03,0.5308697300,0.5402399200,0.5266693000,0.5412092500,183837,-1.730000,0
2004-09-06,0.5282848500,0.5227919800,0.5227919800,0.5311928400,117837,-0.490000,0
2004-09-07,0.5373319300,0.5318390600,0.5282848500,0.5379781500,153369,1.710000,0
2004-09-08,0.5299004000,0.5383012600,0.5244075300,0.5408861400,114900,-1.380000,0
2004-09-09,0.5218226500,0.5266693000,0.5195608800,0.5292541800,178732,-1.520000,0
2004-09-10,0.5273155200,0.5211764300,0.5182684400,0.5308697300,247038,1.050000,0
2004-09-13,0.5130986800,0.5221457600,0.5105138000,0.5266693000,271750,-2.700000,0
2004-09-14,0.5299004000,0.5169760000,0.5169760000,0.5360394900,460382,3.270000,0
2004-09-15,0.5680273800,0.5299004000,0.5266693000,0.5815980000,1419060,7.200000,0
2004-09-16,0.5890295300,0.5654425000,0.5654425000,0.5961379500,1614515,3.700000,0
2004-09-17,0.6074468000,0.5854753200,0.5735202500,0.6074468000,1572919,3.130000,0
2004-09-20,0.6190787600,0.6113241200,0.6042157000,0.6236023000,1885129,1.910000,0
2004-09-21,0.6371729200,0.6190787600,0.6048619200,0.6523590900,2077901,2.920000,0
2004-09-22,0.6536515300,0.6371729200,0.6332956000,0.6610830600,2474486,2.590000,0
2004-09-23,0.6462200000,0.6526822000,0.6261871800,0.6675452600,1665681,-1.140000,0
2004-09-24,0.6462200000,0.6462200000,0.6462200000,0.6462200000,0,0.000000,0
2004-09-27,0.6119703400,0.6391115800,0.6058312500,0.6559133000,1407156,-5.300000,0
2004-09-28,0.6184325400,0.6135858900,0.6045388100,0.6236023000,510123,1.060000,0
2004-09-29,0.6116472300,0.6203712000,0.6084161300,0.6232791900,526943,-1.100000,0
2004-09-30,0.6442813400,0.6142321100,0.6139090000,0.6597906200,2291083,5.340000,0
2004-10-08,0.7085802300,0.6494511000,0.6494511000,0.7085802300,2819992,9.980000,0
2004-10-11,0.6888705200,0.7425067800,0.6882243000,0.7496152000,4069304,-2.780000,0
2004-10-12,0.7008255900,0.6814389900,0.6714225800,0.7101957800,2046683,1.740000,0
2004-10-13,0.6972713800,0.7008255900,0.6866087500,0.7089033400,1040383,-0.510000,0
2004-10-14,0.6274796200,0.6963020500,0.6274796200,0.6966251600,1600548,-10.010000,0
2004-10-15,0.5945224000,0.5980766100,0.5699660400,0.6035694800,1860939,-5.250000,0
2004-10-18,0.6026001500,0.5977535000,0.5893526400,0.6171401000,953447,1.360000,0
2004-10-19,0.5851522100,0.6038925900,0.5851522100,0.6236023000,946321,-2.900000,0
2004-10-20,0.5929068500,0.5815980000,0.5638269500,0.5929068500,639417,1.330000,0
2004-10-21,0.5812748900,0.5929068500,0.5790131200,0.6009846000,571540,-1.960000,0
2004-10-22,0.6132627800,0.5815980000,0.5660887200,0.6139090000,914999,5.500000,0
2004-10-25,0.6126165600,0.6148783300,0.6045388100,0.6281258400,969175,-0.110000,0
2004-10-26,0.6381422500,0.6116472300,0.6000152700,0.6394346900,722085,4.170000,0
2004-10-27,0.6688377000,0.6397578000,0.6332956000,0.6698070300,1382222,4.810000,0
2004-10-28,0.6210174200,0.6685145900,0.6181094300,0.6727150200,1358477,-7.150000,0
2004-10-29,0.6449275600,0.6019539300,0.5954917300,0.6468662200,1148938,3.850000,0
2004-11-01,0.6097085700,0.6110010100,0.6042157000,0.6265102900,1238580,-5.460000,0
2004-11-02,0.5945224000,0.6071236900,0.5864446500,0.6097085700,660837,-2.490000,0
2004-11-03,0.6132627800,0.5916144100,0.5912913000,0.6164938800,532798,3.150000,0
2004-11-04,0.5919375200,0.6129396700,0.5880602000,0.6132627800,623218,-3.480000,0
2004-11-05,0.5809517800,0.5948455100,0.5806286700,0.6009846000,426927,-1.860000,0
2004-11-08,0.5848291000,0.5767513500,0.5735202500,0.5893526400,225565,0.670000,0
2004-11-09,0.5883833100,0.5832135500,0.5832135500,0.5990459400,254220,0.610000,0
2004-11-10,0.6236023000,0.5993690500,0.5890295300,0.6261871800,862875,5.990000,0
2004-11-11,0.6229560800,0.6378191400,0.6213405300,0.6494511000,1278900,-0.100000,0
2004-11-12,0.6236023000,0.6229560800,0.6155245500,0.6349111500,548780,0.100000,0
2004-11-15,0.6332956000,0.6236023000,0.6236023000,0.6436351200,375693,1.550000,0
2004-11-16,0.6271565100,0.6349111500,0.6206943100,0.6404040200,335744,-0.970000,0
2004-11-17,0.6139090000,0.6332956000,0.6139090000,0.6332956000,324761,-2.110000,0
2004-11-18,0.6158476600,0.6026001500,0.6026001500,0.6210174200,248278,0.320000,0
2004-11-19,0.6087392400,0.6145552200,0.6042157000,0.6203712000,292634,-1.150000,0
2004-11-22,0.6139090000,0.6122934500,0.6110010100,0.6200480900,321795,0.850000,0
2004-11-23,0.6058312500,0.6158476600,0.6051850300,0.6197249800,204380,-1.320000,0
2004-11-24,0.6210174200,0.6074468000,0.5996921600,0.6258640700,569666,2.510000,0
2004-11-25,0.6171401000,0.6203712000,0.6103547900,0.6265102900,265969,-0.620000,0
2004-11-26,0.6197249800,0.6155245500,0.6139090000,0.6229560800,217420,0.420000,0
2004-11-29,0.5983997200,0.6203712000,0.5974303900,0.6229560800,195151,-3.440000,0
2004-11-30,0.5896757500,0.5945224000,0.5851522100,0.6042157000,205282,-1.460000,0
2004-12-01,0.5899988600,0.5899988600,0.5819211100,0.5929068500,167382,0.050000,0
2004-12-02,0.5848291000,0.5848291000,0.5767513500,0.5896757500,265141,-0.880000,0
2004-12-03,0.5935530700,0.5848291000,0.5841828800,0.6100316800,238179,1.490000,0
2004-12-06,0.5958148400,0.5945224000,0.5893526400,0.6003383800,115688,0.380000,0
2004-12-07,0.5867677600,0.5945224000,0.5854753200,0.5974303900,120805,-1.520000,0
2004-12-08,0.5874139800,0.5906450800,0.5854753200,0.5977535000,132612,0.110000,0
2004-12-09,0.5993690500,0.5883833100,0.5864446500,0.6090623500,298156,2.040000,0
2004-12-10,0.5912913000,0.5977535000,0.5880602000,0.5977535000,186582,-1.350000,0
2004-12-13,0.5958148400,0.5864446500,0.5864446500,0.6022770400,148905,0.770000,0
2004-12-14,0.6122934500,0.5945224000,0.5945224000,0.6129396700,443731,2.770000,0
2004-12-15,0.6303876100,0.6145552200,0.6145552200,0.6455737800,1620730,2.960000,0
2004-12-16,0.6090623500,0.6268334000,0.6077699100,0.6313569400,583469,-3.380000,0
