date,close,open,low,high,volume,pctChg,isST
2004-01-02,2.6547938100,2.5330969800,2.5060532400,2.6773302600,1112531,4.620000,0
2004-01-05,2.6593011000,2.6457792300,2.6142282000,2.6908521300,880608,0.170000,0
2004-01-06,2.6052136200,2.6638083900,2.5691553000,2.6863448400,631520,-2.030000,0
2004-01-07,2.6593011000,2.5961990400,2.5691553000,2.6908521300,825854,2.080000,0
2004-01-08,2.7449396100,2.6593011000,2.6232427800,2.7855052200,1165268,3.220000,0
2004-01-09,2.6593011000,2.7269104500,2.6547938100,2.7494469000,789900,-3.120000,0
2004-01-12,2.6502865200,2.6277500700,2.6097209100,2.6593011000,470710,-0.340000,0
2004-01-13,2.7809979300,2.6593011000,2.6367646500,2.7900125100,1072524,4.930000,0
2004-01-14,2.7494469000,2.7764906400,2.7043740000,2.7855052200,769756,-1.130000,0
2004-01-15,2.7178958700,2.7719833500,2.7043740000,2.7719833500,458485,-1.150000,0
2004-01-16,2.8080416700,2.7359250300,2.6998667100,2.8576218600,1470714,3.320000,0
2004-01-29,3.0198843000,2.8440999900,2.7404323200,3.0379134600,2151188,7.540000,0
2004-01-30,2.9252312100,3.0198843000,2.9207239200,3.0965082300,1605962,-3.130000,0
2004-02-02,3.0243915900,3.0198843000,2.9117093400,3.0694644900,1591786,3.390000,0
2004-02-03,3.0829863600,3.0198843000,2.9883332700,3.1280592600,1254066,1.940000,0
2004-02-04,3.1055228100,3.0874936500,3.0424207500,3.1235519700,1209915,0.730000,0
2004-02-05,3.1235519700,3.1325665500,3.0559426200,3.1325665500,1300595,0.580000,0
2004-02-06,3.0604499100,3.1010155200,3.0334061700,3.1956686100,1489901,-2.020000,0
2004-02-09,3.1280592600,3.0424207500,3.0198843000,3.1280592600,1150154,2.210000,0
2004-02-10,3.1055228100,3.1370738400,3.0739717800,3.1505957100,1000731,-0.720000,0
2004-02-11,3.2317269300,3.1055228100,3.0784790700,3.2407415100,2260213,4.060000,0
2004-02-12,3.2046831900,3.2272196400,3.1911613200,3.2542633800,1197074,-0.840000,0
2004-02-13,3.1100301000,3.2091904800,3.1100301000,3.2272196400,1114947,-2.950000,0
2004-02-16,3.2452488000,3.1190446800,3.1100301000,3.2813071200,1382939,4.350000,0
2004-02-17,3.2632779600,3.2903217000,3.2136977700,3.2993362800,1249386,0.560000,0
2004-02-18,3.2407415100,3.2677852500,3.2091904800,3.2677852500,1131106,-0.690000,0
2004-02-19,3.3173654400,3.2497560900,3.2227123500,3.3579310500,1728441,2.360000,0
2004-02-20,3.3308873100,3.2903217000,3.2497560900,3.3353946000,980725,0.410000,0
2004-02-23,3.2182050600,3.3444091800,3.2091904800,3.3669456300,1389500,-3.380000,0
2004-02-24,3.1370738400,3.2001759000,3.1010155200,3.2362342200,996957,-2.520000,0
2004-02-25,3.0379134600,3.1821467400,3.0198843000,3.1911613200,1174645,-3.160000,0
2004-02-26,3.0018551400,3.0379134600,2.9567822400,3.0649572000,897613,-1.190000,0
2004-02-27,3.0559426200,3.0108697200,2.9973478500,3.0649572000,488037,1.800000,0
2004-03-01,3.1776394500,3.0604499100,3.0243915900,3.1866540300,927239,3.980000,0
2004-03-02,3.2407415100,3.1866540300,3.1505957100,3.2722925400,1860262,1.990000,0
2004-03-03,3.1370738400,3.2722925400,3.1235519700,3.2858144100,2809087,-3.200000,0
2004-03-04,3.1505957100,3.1145373900,3.0649572000,3.1596102900,886600,0.430000,0
2004-03-05,3.1055228100,3.1551030000,3.0965082300,3.1866540300,727364,-1.430000,0
2004-03-08,3.0018551400,3.1325665500,2.9928405600,3.1325665500,556876,-3.340000,0
2004-03-09,2.9748114000,3.0018551400,2.9567822400,3.0379134600,441314,-0.900000,0
2004-03-10,3.0649572000,2.9748114000,2.9703041100,3.0649572000,394575,3.030000,0
2004-03-11,3.0874936500,3.0694644900,3.0469280400,3.1190446800,493790,0.740000,0
2004-03-12,3.0379134600,3.0874936500,3.0243915900,3.0874936500,359656,-1.610000,0
2004-03-15,3.1055228100,3.0243915900,3.0198843000,3.1100301000,546704,2.230000,0
2004-03-16,3.1055228100,3.1100301000,3.0920009400,3.1325665500,410605,0.000000,0
2004-03-17,3.1235519700,3.1100301000,3.0649572000,3.1370738400,610711,0.580000,0
2004-03-18,3.0739717800,3.1190446800,3.0694644900,3.1325665500,558140,-1.590000,0
2004-03-19,3.0920009400,3.0784790700,3.0379134600,3.1010155200,575204,0.590000,0
2004-03-22,3.1821467400,3.0649572000,3.0649572000,3.2227123500,1069239,2.920000,0
2004-03-23,3.1596102900,3.1821467400,3.1325665500,3.1821467400,478001,-0.710000,0
2004-03-24,3.1280592600,3.1551030000,3.1145373900,3.1866540300,553233,-1.000000,0
2004-03-25,3.1596102900,3.1235519700,3.1190446800,3.1866540300,589942,1.010000,0
2004-03-26,3.2362342200,3.1415811300,3.1415811300,3.2587706700,1791868,2.430000,0
2004-03-29,3.1866540300,3.2362342200,3.1776394500,3.2362342200,737196,-1.530000,0
2004-03-30,3.2632779600,3.1956686100,3.1686248700,3.2677852500,826883,2.400000,0
2004-03-31,3.3353946000,3.2677852500,3.2452488000,3.3579310500,2388478,2.210000,0
2004-04-01,3.4255404000,3.3489164700,3.3173654400,3.4435695600,2904035,2.700000,0
2004-04-02,3.4255404000,3.4390622700,3.3849747900,3.4480768500,2186270,0.000000,0
2004-04-05,3.5427299400,3.4345549800,3.4165258200,3.5878028400,2944924,3.420000,0
2004-04-06,3.5427299400,3.5427299400,3.4796278800,3.5787882600,1251757,0.000000,0
2004-04-07,3.4615987200,3.5517445200,3.4480768500,3.5923101300,1428242,-2.290000,0
2004-04-08,3.4525841400,3.4615987200,3.3939893700,3.4751205900,962750,-0.260000,0
2004-04-09,3.3489164700,3.4525841400,3.3353946000,3.5247007800,1448856,-3.000000,0
2004-04-12,3.5923101300,3.3579310500,3.3444091800,3.6689340600,3397017,7.270000,0
2004-04-13,3.7365434100,3.5968174200,3.5382226500,3.7410507000,4518177,4.020000,0
2004-04-14,3.5156862000,3.7275288300,3.4525841400,3.7275288300,2718864,-5.910000,0
2004-04-15,3.5607591000,3.5156862000,3.4796278800,3.6734413500,2416339,1.280000,0
2004-04-16,3.4886424600,3.5652663900,3.3444091800,3.5787882600,1933641,-2.030000,0
2004-04-19,3.4030039500,3.4751205900,3.3849747900,3.5021643300,840293,-2.450000,0
2004-04-20,3.4345549800,3.4706133000,3.3894820800,3.4796278800,771959,0.930000,0
2004-04-21,3.4886424600,3.4751205900,3.4480768500,3.5697736800,1570512,1.570000,0
2004-04-22,3.4165258200,3.4480768500,3.3489164700,3.5066716200,953534,-2.070000,0
2004-04-23,3.3399018900,3.3804675000,3.3399018900,3.4255404000,533200,-2.240000,0
2004-04-26,3.1776394500,3.3353946000,3.1551030000,3.3624383400,1077627,-4.860000,0
2004-04-27,3.1235519700,3.2001759000,3.1145373900,3.2407415100,715512,-1.700000,0
2004-04-28,3.2136977700,3.1325665500,3.1325665500,3.2407415100,743010,2.890000,0
2004-04-29,3.1325665500,3.2001759000,3.1280592600,3.2272196400,594676,-2.520000,0
2004-04-30,3.1641175800,3.1551030000,3.1280592600,3.2227123500,354800,1.010000,0
2004-05-10,3.0829863600,3.1641175800,3.0739717800,3.2001759000,339500,-2.560000,0
2004-05-11,3.1055228100,3.0829863600,3.0424207500,3.1280592600,255109,0.730000,0
2004-05-12,3.2317269300,3.1100301000,3.1010155200,3.2362342200,584424,4.060000,0
2004-05-13,3.2632779600,3.2452488000,3.2227123500,3.2722925400,1001331,0.980000,0
2004-05-14,3.1551030000,3.2542633800,3.1280592600,3.2542633800,495215,-3.310000,0
2004-05-17,3.1551030000,3.1551030000,3.1551030000,3.1551030000,0,0.000000,0
2004-05-18,3.2227123500,3.1190446800,3.1190446800,3.2272196400,499949,2.140000,0
2004-05-19,3.2272196400,3.2227123500,3.1821467400,3.2722925400,763697,0.140000,0
2004-05-20,3.1686248700,3.2632779600,3.1505957100,3.2677852500,359000,-1.820000,0
2004-05-21,3.1956686100,3.1686248700,3.1370738400,3.2182050600,230230,0.850000,0
2004-05-24,2.9207239200,3.2046831900,2.8846656000,3.2046831900,1610199,-8.600000,0
2004-05-25,2.8666364400,2.9207239200,2.8440999900,2.9522749500,546110,-1.850000,0
2004-05-26,2.8846656000,2.8666364400,2.8440999900,2.9162166300,272790,0.630000,0
2004-05-27,2.9748114000,2.8846656000,2.8621291500,2.9838259800,542223,3.120000,0
2004-05-28,2.9117093400,2.9657968200,2.9117093400,2.9928405600,343780,-2.120000,0
2004-05-31,2.9703041100,2.9072020500,2.8891728900,2.9748114000,255650,2.010000,0
2004-06-01,3.0514353300,2.9838259800,2.9522749500,3.0694644900,506636,2.730000,0
2004-06-02,3.0604499100,3.0514353300,3.0243915900,3.1055228100,657389,0.300000,0
2004-06-03,2.9703041100,3.0649572000,2.9522749500,3.0874936500,460168,-2.950000,0
2004-06-04,2.9748114000,2.9297385000,2.9207239200,3.0424207500,278903,0.150000,0
2004-06-07,2.9252312100,2.9297385000,2.8936801800,2.9477676600,196668,-1.670000,0
2004-06-08,2.9072020500,2.9162166300,2.8846656000,2.9477676600,148310,-0.620000,0
