date,close,open,low,high,volume,pctChg,isST
2004-01-02,3.4165216800,3.3647562000,3.2771530800,3.4244856000,118920,1.540000,0
2004-01-05,3.3806840400,3.4085577600,3.3727201200,3.4682871600,74900,-1.050000,0
2004-01-06,3.3408644400,3.3806840400,3.3050268000,3.3806840400,194007,-1.180000,0
2004-01-07,3.3169726800,3.3408644400,3.2572432800,3.3846660000,121519,-0.720000,0
2004-01-08,3.3329005200,3.3050268000,3.2811350400,3.3488283600,167253,0.480000,0
2004-01-09,3.3289185600,3.3129907200,3.2652072000,3.3368824800,168020,-0.120000,0
2004-01-12,3.4205036400,3.3050268000,3.3050268000,3.4404134400,277004,2.750000,0
2004-01-13,3.4722691200,3.4443954000,3.4443954000,3.6235836000,680200,1.510000,0
2004-01-14,3.4284675600,3.4443954000,3.3050268000,3.4523593200,444159,-1.260000,0
2004-01-15,3.3528103200,3.4244856000,3.3169726800,3.4244856000,558600,-2.210000,0
2004-01-16,3.2890989600,3.3249366000,3.2174236800,3.3528103200,290900,-1.900000,0
2004-01-29,3.3169726800,3.2731711200,3.2413154400,3.3249366000,270995,0.850000,0
2004-01-30,3.4921789200,3.3249366000,3.2970628800,3.5240346000,613729,5.280000,0
2004-02-02,3.6634032000,3.5041248000,3.5041248000,3.8386094400,1303460,4.900000,0
2004-02-03,3.6514573200,3.6753490800,3.5240346000,3.7032228000,690451,-0.330000,0
2004-02-04,3.8465733600,3.6434934000,3.6235836000,3.9222306000,1604065,5.340000,0
2004-02-05,3.9222306000,3.8465733600,3.8465733600,3.9819600000,881299,1.970000,0
2004-02-06,3.8306455200,3.9102847200,3.8226816000,3.9102847200,446376,-2.340000,0
2004-02-09,3.9580682400,3.8027718000,3.7271145600,3.9819600000,832879,3.330000,0
2004-02-10,4.0098337200,4.1014188000,3.9620502000,4.1014188000,801840,1.310000,0
2004-02-11,3.8824110000,3.9660321600,3.8306455200,4.0058517600,680331,-3.180000,0
2004-02-12,3.8664831600,3.8744470800,3.8425914000,3.9421404000,553619,-0.410000,0
