date,close,open,low,high,volume,pctChg,isST
2011-01-04,10.7749152000,10.6898500800,10.3992109200,10.9474083600,620798,0.795800,0
2011-01-05,10.3968480000,10.6473175200,10.3732188000,10.7016646800,588517,-3.508800,0
2011-01-06,10.1959998000,10.4677356000,9.9951516000,10.5338973600,475652,-1.931800,0
2011-01-07,10.1014830000,10.0825796400,9.9715224000,10.2881536800,350120,-0.927000,0
2011-01-10,9.8297472000,10.1841852000,9.6903349200,10.1841852000,505140,-2.690100,0
2011-01-11,9.7943034000,9.6879720000,9.5981810400,9.9006348000,193423,-0.360600,0
2011-01-12,9.6667057200,9.7848517200,9.5769147600,9.9171752400,337880,-1.302800,0
2011-01-13,9.6076327200,9.7824888000,9.5769147600,9.9431673600,524332,-0.611100,0
2011-01-14,9.2957272800,9.4658575200,9.1492262400,9.5698260000,524498,-3.246400,0
2011-01-17,9.1137824400,9.1208712000,8.7640702800,9.2626464000,467227,-1.957300,0
2011-01-18,9.1303228800,9.1137824400,8.8845792000,9.2082992400,199609,0.181500,0
2011-01-19,9.5154788400,9.1775812800,9.1681296000,9.5178417600,331743,4.218400,0
2011-01-20,9.1941217200,9.4587687600,9.1232341200,9.5580114000,285732,-3.377200,0
2011-01-21,9.2461059600,9.0216285600,9.0216285600,9.3996957600,164394,0.565400,0
2011-01-24,8.7191748000,9.2461059600,8.6955456000,9.3217194000,307080,-5.699000,0
2011-01-25,8.6010288000,8.6482872000,8.4001806000,8.7428040000,446881,-1.355000,0
2011-01-26,9.0523465200,8.6955456000,8.6813680800,9.0972420000,342922,5.247300,0
2011-01-27,9.0736128000,8.9790960000,8.9507409600,9.2035734000,165032,0.234900,0
2011-01-28,9.0263544000,9.0617982000,8.9578297200,9.1445004000,181116,-0.520800,0
2011-01-31,9.0925161600,9.0263544000,8.8656758400,9.1066936800,220819,0.733000,0
2011-02-01,9.0499836000,9.0050881200,9.0027252000,9.2082992400,176232,-0.467800,0
2011-02-09,9.1681296000,8.8727646000,8.8704016800,9.2626464000,280347,1.305500,0
2011-02-10,9.4587687600,9.2106621600,9.1043307600,9.4989384000,431702,3.170100,0
2011-02-11,9.4044216000,9.3807924000,9.3807924000,9.5461968000,240765,-0.574600,0
2011-02-14,9.6312619200,9.4067845200,9.4067845200,9.7210528800,367053,2.412100,0
2011-02-15,9.4894867200,9.6879720000,9.4753092000,9.7116012000,441500,-1.472000,0
2011-02-16,9.6761574000,9.4304137200,9.3288081600,9.6761574000,1101083,1.967100,0
2011-02-17,9.8321101200,9.6808832400,9.6430765200,9.9478932000,1129591,1.611700,0
2011-02-18,9.5934552000,9.8439247200,9.5698260000,9.8439247200,327098,-2.427300,0
2011-02-21,9.9833370000,9.5816406000,9.4516800000,10.0613133600,583116,4.064000,0
2011-02-22,9.6383506800,9.9833370000,9.6170844000,9.9833370000,595043,-3.455600,0
2011-02-23,9.6856090800,9.5438338800,9.5438338800,9.7824888000,458532,0.490300,0
2011-02-24,9.7116012000,9.7564966800,9.6407136000,9.7706742000,394999,0.268400,0
2011-02-25,9.4705833600,9.7116012000,9.4091474400,9.7517708400,337491,-2.481800,0
2011-02-28,9.3807924000,9.4776721200,9.1799442000,9.4800350400,958420,-0.948100,0
2011-03-01,9.2319284400,9.3713407200,9.1964846400,9.4516800000,703236,-1.586904,0
2011-03-02,9.1634037600,9.2390172000,9.0665240400,9.3240823200,599164,-0.742300,0
