date,close,open,low,high,volume,pctChg,isST
2011-01-04,8.4526384800,8.3590486600,8.3442713200,8.5215994000,2446511,1.298700,0
2011-01-05,8.5117478400,8.4181580200,8.2556072800,8.5117478400,1951961,0.699300,0
2011-01-06,8.6447439000,8.5462283000,8.4477127000,8.7186306000,2635312,1.562500,0
2011-01-07,8.4329353600,8.5807087600,8.4230838000,8.6447439000,1591579,-2.450100,0
2011-01-10,8.2211268200,8.4427869200,8.2162010400,8.5117478400,1026427,-2.511700,0
2011-01-11,8.0979823200,8.2063494800,8.0585760800,8.2802361800,895146,-1.497900,0
2011-01-12,8.6201150000,8.0979823200,8.0536503000,8.6201150000,2962841,6.447700,0
2011-01-13,8.6299665600,8.6742985800,8.5511540800,8.7481852800,2315065,0.114300,0
2011-01-14,8.7186306000,8.6348923400,8.5018962800,8.7678884000,2520979,1.027400,0
2011-01-17,8.1866463600,8.7186306000,8.1817205800,8.7186306000,1601368,-6.101700,0
2011-01-18,8.3344197600,8.1964979200,8.1915721400,8.3393455400,848696,1.805100,0
2011-01-19,8.7678884000,8.2900877400,8.2162010400,8.7925173000,2463510,5.200900,0
2011-01-20,8.9698453800,8.7728141800,8.7432595000,9.1520992400,5892042,2.303400,0
2011-01-21,8.6644470200,8.8910329000,8.4969705000,8.9895485000,5180202,-3.404700,0
2011-01-24,8.1620174600,8.6250407800,8.1275370000,8.8319235400,3527205,-5.798700,0
2011-01-25,7.9452831400,8.1669432400,7.7827324000,8.2753104000,2127575,-2.655400,0
2011-01-26,8.0043925000,7.9551347000,7.9551347000,8.1176854400,1471533,0.744000,0
2011-01-27,8.0979823200,8.0191698400,7.7925839600,8.1226112200,2782605,1.169200,0
2011-01-28,8.0832049800,8.0979823200,7.8713964400,8.0979823200,2229573,-0.182500,0
2011-01-31,8.2260526000,8.1176854400,8.1176854400,8.3196424200,1705955,1.767200,0
2011-02-01,8.6989274800,8.8910329000,8.6447439000,9.0486578600,13394894,5.748500,0
2011-02-09,8.3196424200,8.6201150000,8.3196424200,8.6201150000,8808112,-4.360100,0
2011-02-10,8.5905603200,8.2309783800,8.1275370000,8.6644470200,5303647,3.256400,0
2011-02-11,8.6004118800,8.5068220600,8.4821931600,8.8171462000,4357118,0.114700,0
2011-02-14,8.6940017000,8.5511540800,8.4230838000,8.7629626200,3494566,1.088200,0
2011-02-15,8.8171462000,8.6940017000,8.5954861000,9.0043258400,5981120,1.416400,0
2011-02-16,8.9550680400,8.7432595000,8.7235563800,9.0141774000,5129892,1.564200,0
2011-02-17,9.1077672200,8.9698453800,8.8713297800,9.1126930000,6598919,1.705200,0
2011-02-18,9.6101967800,9.1126930000,9.0979156600,9.9155951400,16606167,5.516500,0
2011-02-21,9.9451498200,9.6200483400,9.5116811800,10.0485912000,13526586,3.485400,0
