date,close,open,low,high,volume,pctChg,isST
2011-01-04,3.8085819000,3.6058437000,3.5575727000,3.8278903000,12656200,5.200000,0
2011-01-05,3.7699651000,3.7892735000,3.7265212000,3.8954697000,16955000,-1.013900,0
2011-01-06,3.6879044000,3.7747922000,3.6782502000,3.8471987000,7748451,-2.176700,0
2011-01-07,3.6348063000,3.6879044000,3.5913624000,3.6927315000,5830403,-1.439800,0
2011-01-10,3.5623998000,3.6058437000,3.5527456000,3.6637689000,3975678,-1.992000,0
2011-01-11,3.5865353000,3.5237830000,3.4899933000,3.5913624000,3640125,0.677500,0
2011-01-12,3.5913624000,3.5817082000,3.5382643000,3.6396334000,3008626,0.134600,0
2011-01-13,3.5382643000,3.6299792000,3.5237830000,3.6299792000,2810629,-1.478500,0
2011-01-14,3.4465494000,3.5382643000,3.4368952000,3.5720540000,3065067,-2.592100,0
2011-01-17,3.3500074000,3.4368952000,3.3403532000,3.4368952000,4407958,-2.801100,0
2011-01-18,3.3934513000,3.3500074000,3.3113906000,3.4079326000,3024039,1.296800,0
2011-01-19,3.4610307000,3.3886242000,3.3741429000,3.4851662000,3624484,1.991500,0
2011-01-20,3.3065635000,3.4610307000,3.3065635000,3.4610307000,4695437,-4.463000,0
2011-01-21,3.3451803000,3.3017364000,3.2824280000,3.4031055000,3055318,1.167900,0
2011-01-24,3.2824280000,3.3306990000,3.2824280000,3.3644887000,2481026,-1.875900,0
2011-01-25,3.2824280000,3.2727738000,3.2245028000,3.3162177000,2245030,0.000000,0
2011-01-26,3.3306990000,3.3065635000,3.2872551000,3.3451803000,1715202,1.470600,0
2011-01-27,3.3500074000,3.3162177000,3.2824280000,3.3693158000,2823571,0.579700,0
2011-01-28,3.4127597000,3.3548345000,3.3500074000,3.4513765000,2587764,1.873200,0
2011-01-31,3.4224139000,3.4127597000,3.3500074000,3.4513765000,2994702,0.282900,0
2011-02-01,3.3982784000,3.4272410000,3.3934513000,3.4562036000,2253274,-0.705200,0
2011-02-09,3.3644887000,3.3886242000,3.3548345000,3.4175868000,2730511,-0.994300,0
2011-02-10,3.4320681000,3.3548345000,3.3017364000,3.4368952000,3990025,2.008600,0
2011-02-11,3.4562036000,3.4272410000,3.4175868000,3.4755120000,3915479,0.703200,0
2011-02-14,3.5044746000,3.4513765000,3.4320681000,3.5237830000,5162205,1.396600,0
2011-02-15,3.5141288000,3.5044746000,3.4948204000,3.5768811000,6829986,0.275500,0
2011-02-16,3.5672269000,3.5141288000,3.4996475000,3.5720540000,5291557,1.511000,0
2011-02-17,3.5237830000,3.5720540000,3.4803391000,3.5720540000,5292013,-1.217900,0
2011-02-18,3.4658578000,3.5286101000,3.4658578000,3.5334372000,4351824,-1.643800,0
2011-02-21,3.5286101000,3.4465494000,3.4320681000,3.5382643000,4393703,1.810600,0
2011-02-22,3.4562036000,3.5286101000,3.4465494000,3.5672269000,5222394,-2.052000,0
2011-02-23,3.4948204000,3.4272410000,3.4175868000,3.5237830000,4521175,1.117300,0
2011-02-24,3.6010166000,3.4948204000,3.4948204000,3.6010166000,8269355,3.038700,0
2011-02-25,3.5768811000,3.6010166000,3.5237830000,3.6010166000,4503139,-0.670200,0
2011-02-28,3.6444605000,3.5720540000,3.5382643000,3.6541147000,6444608,1.889300,0
2011-03-01,3.6058437000,3.6396334000,3.5720540000,3.6396334000,7680684,-1.059608,0
2011-03-02,3.7168670000,3.5865353000,3.5237830000,3.7651380000,14755917,3.079000,0
2011-03-03,3.7216941000,3.7410025000,3.6589418000,3.7603109000,13173969,0.129900,0
2011-03-04,3.8954697000,3.7168670000,3.6782502000,3.9582220000,19116319,4.669300,0
2011-03-07,3.8906426000,3.8665071000,3.8375445000,4.0740724000,25605214,-0.123900,0
2011-03-08,3.8134090000,3.8520258000,3.7651380000,3.9340865000,12706868,-1.985100,0
2011-03-09,3.7699651000,3.8182361000,3.7265212000,3.8327174000,9493143,-1.139200,0
2011-03-10,3.7554838000,3.7651380000,3.7216941000,3.8085819000,6893636,-0.384100,0
2011-03-11,3.6734231000,3.7361754000,3.6685960000,3.7796193000,7293980,-2.185100,0
2011-03-14,3.6975586000,3.6637689000,3.6637689000,3.7072128000,5382662,0.657000,0
