date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.3837898400,7.3577905800,7.2797928000,7.4097891000,3315752,0.709200,0
2011-01-05,7.2624599600,7.3491241600,7.2277942800,7.3491241600,2449873,-1.643200,0
2011-01-06,7.2537935400,7.2624599600,7.2104614400,7.2971256400,2004221,-0.119300,0
2011-01-07,7.2191278600,7.2624599600,7.1757957600,7.3057920600,2424809,-0.477900,0
2011-01-10,7.0284666200,7.1497965000,7.0024673600,7.2104614400,2387276,-2.641100,0
2011-01-11,7.4444547800,7.0024673600,7.0024673600,7.5137861400,17302223,5.918600,0
2011-01-12,7.6524488600,7.3231249000,7.3057920600,7.7217802200,20196973,2.793900,0
2011-01-13,7.6264496000,7.5571182400,7.4271219400,7.7391130600,14670824,-0.339800,0
2011-01-14,7.3751234200,7.6697817000,7.2711263800,7.7997780000,11657890,-3.295500,0
2011-01-17,7.0198002000,7.3751234200,6.9331360000,7.3924562600,6226954,-4.817900,0
2011-01-18,7.0891315600,7.0457994600,6.9591352600,7.2191278600,3617848,0.987700,0
2011-01-19,7.1411300800,7.0717987200,6.9938009400,7.1584629200,4988121,0.733500,0
2011-01-20,6.8898039000,7.1324636600,6.8724710600,7.1411300800,3848063,-3.519400,0
2011-01-21,6.9071367400,6.8984703200,6.7424747600,6.9418024200,4762996,0.251600,0
2011-01-24,6.8724710600,6.8724710600,6.8638046400,6.9764681000,2378043,-0.501900,0
2011-01-25,6.7511411800,6.8638046400,6.6298113000,6.9158031600,2464949,-1.765400,0
2011-01-26,6.8291389600,6.7424747600,6.6731434000,6.8724710600,1206343,1.155300,0
2011-01-27,6.9331360000,6.7944732800,6.7511411800,7.0631323000,1996694,1.522800,0
2011-01-28,6.9851345200,6.9331360000,6.8898039000,7.0024673600,1585619,0.750000,0
2011-01-31,7.0111337800,6.9851345200,6.9244695800,7.0284666200,1742305,0.372200,0
2011-02-01,7.0024673600,7.0111337800,6.9331360000,7.0631323000,2002641,-0.123600,0
2011-02-09,6.8898039000,6.9418024200,6.8724710600,7.0371330400,1788787,-1.608900,0
2011-02-10,7.1151308200,6.8638046400,6.8638046400,7.2711263800,3977061,3.270400,0
2011-02-11,7.0977979800,7.1151308200,7.0631323000,7.1497965000,2632974,-0.243600,0
2011-02-14,7.1931286000,7.1584629200,7.0977979800,7.2277942800,3867391,1.343100,0
2011-02-15,7.2277942800,7.2017950200,7.1671293400,7.3144584800,3661150,0.481900,0
2011-02-16,7.2451271200,7.2277942800,7.1931286000,7.3837898400,3444821,0.239800,0
2011-02-17,7.2364607000,7.2797928000,7.1757957600,7.2797928000,3603990,-0.119600,0
2011-02-18,7.0891315600,7.2537935400,7.0631323000,7.2537935400,3723994,-2.035900,0
2011-02-21,7.1757957600,7.0457994600,7.0371330400,7.1844621800,2553973,1.222500,0
2011-02-22,7.0198002000,7.1931286000,6.9764681000,7.2191278600,3289325,-2.173900,0
2011-02-23,7.0371330400,7.0111337800,6.9851345200,7.0457994600,2124285,0.246900,0
2011-02-24,7.1064644000,7.0198002000,6.9764681000,7.1497965000,3388640,0.985200,0
2011-02-25,7.1411300800,7.0891315600,7.0284666200,7.1497965000,5383202,0.487800,0
2011-02-28,7.1931286000,7.1497965000,7.0891315600,7.2017950200,4671323,0.728200,0
2011-03-01,7.2624599600,7.2104614400,7.2017950200,7.4097891000,7710655,0.963854,0
2011-03-02,7.2797928000,7.2277942800,7.1757957600,7.2971256400,4572394,0.238700,0
2011-03-03,7.1757957600,7.2971256400,7.1671293400,7.3231249000,4183568,-1.428600,0
2011-03-04,7.2537935400,7.1757957600,7.1671293400,7.2624599600,2911379,1.087000,0
2011-03-07,7.3144584800,7.2624599600,7.2364607000,7.3924562600,6634007,0.836300,0
2011-03-08,7.3404577400,7.3144584800,7.2711263800,7.3404577400,3065036,0.355500,0
2011-03-09,7.4704540400,7.3491241600,7.3231249000,7.5311189800,9502825,1.771000,0
2011-03-10,7.2797928000,7.4617876200,7.2711263800,7.4617876200,5736503,-2.552200,0
2011-03-11,7.2711263800,7.2711263800,7.2191278600,7.3837898400,4779755,-0.119000,0
2011-03-14,7.2711263800,7.2451271200,7.2017950200,7.3231249000,3629701,0.000000,0
2011-03-15,7.2451271200,7.2451271200,7.0717987200,7.2884592200,5821776,-0.357600,0
2011-03-16,7.3577905800,7.2364607000,7.1931286000,7.3837898400,5192779,1.555000,0
2011-03-17,7.3057920600,7.3144584800,7.2537935400,7.4531212000,7402288,-0.706700,0
2011-03-18,7.3057920600,7.3317913200,7.2971256400,7.4097891000,3206700,0.000000,0
2011-03-21,7.3317913200,7.2971256400,7.2451271200,7.3664570000,3560391,0.355900,0
2011-03-22,7.3144584800,7.3231249000,7.2191278600,7.3751234200,2910546,-0.236400,0
2011-03-23,7.3231249000,7.2884592200,7.2364607000,7.3317913200,4758222,0.118500,0
2011-03-24,7.3924562600,7.3057920600,7.2971256400,7.4791204600,7125303,0.946700,0
2011-03-25,7.4184555200,7.3751234200,7.3404577400,7.4704540400,5268348,0.351700,0
2011-03-28,7.4357883600,7.4791204600,7.3664570000,7.4877868800,5192278,0.233600,0
2011-03-29,7.3317913200,7.4531212000,7.3144584800,7.4531212000,4154031,-1.398600,0
2011-03-30,7.3317913200,7.3057920600,7.2711263800,7.3924562600,2996538,0.000000,0
2011-03-31,7.4531212000,7.3491241600,7.2797928000,7.5311189800,9795001,1.654800,0
