date,close,open,low,high,volume,pctChg,isST
2011-02-22,2.8727745300,2.9880270000,2.8628144400,3.0705534600,20093995,2.331480,0
2011-02-23,2.8286655600,2.8144368600,2.7760193700,2.8571229600,5583958,-1.535400,0
2011-02-24,2.8386256500,2.8144368600,2.8044767700,2.8642373100,3660719,0.352100,0
2011-02-25,2.8002081600,2.8258198200,2.7717507600,2.8428942600,3162894,-1.353400,0
2011-02-28,2.8329341700,2.8058996400,2.7973624200,2.8372027800,2297197,1.168700,0
2011-03-01,2.8528543500,2.8343570400,2.8144368600,2.8670830500,3193909,0.703161,0
2011-03-02,2.8784660100,2.8599687000,2.8229740800,2.8827346200,4142229,0.897800,0
2011-03-03,2.8115911200,2.8685059200,2.8073225100,2.8813117500,2426879,-2.323300,0
2011-03-04,2.8272426900,2.8158597300,2.7817108500,2.8315113000,1761566,0.556700,0
2011-03-07,2.8386256500,2.8443171300,2.8172826000,2.8443171300,1914722,0.402600,0
2011-03-08,2.8243969500,2.8414713900,2.8087453800,2.8414713900,1720075,-0.501300,0
2011-03-09,2.8685059200,2.8300884300,2.8172826000,2.8841574900,2861015,1.561700,0
2011-03-10,2.8457400000,2.8599687000,2.8443171300,2.8955404500,2126990,-0.793700,0
2011-03-11,3.1303140000,3.0677077200,3.0591705000,3.1303140000,6568860,10.000000,0
2011-03-14,3.3195557100,3.2726010000,3.2156862000,3.4106193900,16213472,6.045500,0
2011-03-15,3.2597951700,3.2697552600,3.1516570500,3.2982126600,7060695,-1.800300,0
2011-03-16,3.2896754400,3.2427207300,3.1914974100,3.3238243200,5931091,0.916600,0
2011-03-17,3.1303140000,3.2270691600,3.0876279000,3.2270691600,4853042,-4.844300,0
2011-03-18,3.1516570500,3.1601942700,3.1132395600,3.2114175900,3080235,0.681800,0
2011-03-21,3.2910983100,3.1516570500,3.0733992000,3.3167099700,5587668,4.424400,0
2011-03-22,3.2782924800,3.2583723000,3.2213776800,3.3366301500,3670400,-0.389100,0
2011-03-23,3.3095956200,3.2669095200,3.2299149000,3.3423216300,3341169,0.954900,0
2011-03-24,3.2782924800,3.2939440500,3.2583723000,3.3793162500,3352212,-0.945800,0
2011-03-25,3.1815373200,3.2825610900,3.1730001000,3.2925211800,3377227,-2.951400,0
2011-03-28,3.1402740900,3.1843830600,3.1345826100,3.2085718500,2159641,-1.297000,0
2011-03-29,3.0065243100,3.1345826100,3.0051014400,3.1345826100,3157515,-4.259200,0
2011-03-30,2.9737983000,2.9880270000,2.9723754300,3.0406731900,1322079,-1.088500,0
2011-03-31,2.9951413500,2.9851812600,2.9638382100,3.0264444900,1274132,0.717700,0
2011-04-01,2.9951413500,2.9951413500,2.9951413500,2.9951413500,0,0.000000,0
2011-04-06,2.9453409000,2.9880270000,2.9211521100,3.0221758800,1366055,-1.662700,0
2011-04-07,3.0307131000,2.9325350700,2.9325350700,3.0733992000,4640228,2.898600,0
2011-04-08,3.0022557000,2.9965642200,2.9709525600,3.0164844000,2175275,-0.939000,0
2011-04-11,2.9396494200,3.0022557000,2.9353808100,3.0022557000,1846154,-2.085300,0
2011-04-12,2.8870032300,2.9325350700,2.8670830500,2.9524552500,1579147,-1.790900,0
2011-04-13,2.9396494200,2.8841574900,2.8756202700,2.9638382100,1144804,1.823600,0
2011-04-14,2.9126148900,2.9396494200,2.9026548000,2.9396494200,863007,-0.919700,0
2011-04-15,2.9239978500,2.8855803600,2.8855803600,2.9325350700,941639,0.390800,0
2011-04-18,2.9581467300,2.9140377600,2.9026548000,3.0008328300,1515245,1.167900,0
2011-04-19,2.8969633200,2.9325350700,2.8756202700,2.9439180300,1050652,-2.068300,0
2011-04-20,2.9453409000,2.8955404500,2.8955404500,2.9538781200,687949,1.669900,0
2011-04-21,2.9922956100,2.9638382100,2.9040776700,2.9951413500,1460087,1.594200,0
2011-04-22,2.8514314800,2.8670830500,2.8428942600,2.9168835000,2596322,-4.707600,0
2011-04-25,2.7817108500,2.8457400000,2.7788651100,2.8514314800,1201341,-2.445100,0
2011-04-26,2.7176817000,2.7888252000,2.6792642100,2.7888252000,1063167,-2.301800,0
2011-04-27,2.6508068100,2.7191045700,2.6323095000,2.7418704900,727566,-2.460700,0
2011-04-28,2.5654346100,2.6522296800,2.5625888700,2.6863785600,816493,-3.220600,0
2011-04-29,2.5967377500,2.5953148800,2.5611660000,2.6123893200,508069,1.220200,0
