date,close,open,low,high,volume,pctChg,isST
2011-01-04,11.4332317900,11.4165470300,11.2788977600,11.4707725000,985008,1.330900,0
2011-01-05,11.4540877400,11.4290606000,11.3623215600,11.5375115400,763493,0.182400,0
2011-01-06,11.5458539200,11.5124844000,11.4582589300,11.7127015200,945930,0.801200,0
2011-01-07,11.4457453600,11.5291691600,11.4082046500,11.6543048600,562095,-0.867100,0
2011-01-10,11.1954739600,11.4040334600,11.1954739600,11.4415741700,432500,-2.186600,0
2011-01-11,11.0786806400,11.1996451500,10.9744008900,11.1996451500,404381,-1.043200,0
2011-01-12,11.1579332500,11.1162213500,10.9702297000,11.1996451500,552768,0.715400,0
2011-01-13,11.1787892000,11.1787892000,11.1412484900,11.2580418100,303024,0.186900,0
2011-01-14,11.0411399300,11.2538706200,10.9660585100,11.2538706200,309081,-1.231300,0
2011-01-17,10.5989937900,10.9326889900,10.5781378400,11.0369687400,626088,-4.004500,0
2011-01-18,10.7116159200,10.5989937900,10.5113988000,10.7825261500,295132,1.062600,0
2011-01-19,10.8784635200,10.7449854400,10.6156785500,10.9285178000,358963,1.557600,0
2011-01-20,10.5364259400,10.8450940000,10.5322547500,10.8826347100,356461,-3.144200,0
2011-01-21,10.7283006800,10.5280835600,10.4988852300,10.7449854400,313952,1.821100,0
2011-01-24,10.6156785500,10.7199583000,10.6115073600,10.8117244800,547253,-1.049800,0
2011-01-25,10.5489395100,10.6782464000,10.4530021400,10.6991023500,465339,-0.628700,0
2011-01-26,10.7992109100,10.5948226000,10.5113988000,10.8117244800,503840,2.372500,0
2011-01-27,10.8951482800,10.8200668600,10.7241294900,10.9160042300,502185,0.888400,0
2011-01-28,11.1412484900,10.8534363800,10.8450940000,11.2622130000,726535,2.258800,0
2011-01-31,11.1162213500,11.0870230200,11.0161127900,11.1787892000,567258,-0.224600,0
2011-02-01,11.0661670700,11.1162213500,11.0119416000,11.1454196800,382098,-0.450300,0
2011-02-09,11.0286263600,11.1287349200,10.9452025600,11.1287349200,271575,-0.339200,0
2011-02-10,11.3164384700,10.9827432700,10.9452025600,11.3748351300,644066,2.609700,0
2011-02-11,11.2872401400,11.2663841900,11.2288434800,11.3664927500,401546,-0.258000,0
2011-02-14,11.4290606000,11.3873487000,11.3080960900,11.4957996400,1110617,1.256500,0
2011-02-15,11.3456368000,11.4290606000,11.3456368000,11.4666013100,807813,-0.729900,0
2011-02-16,11.8920626900,11.3247808500,11.2371858600,11.8920626900,3064909,4.816200,0
2011-02-17,11.8044677000,11.9629729200,11.5959082000,11.9713153000,2288434,-0.736600,0
2011-02-18,11.6042505800,11.7627558000,11.4624301200,11.8002965100,853433,-1.696100,0
2011-02-21,11.7001879500,11.6042505800,11.6042505800,11.8294948400,998197,0.826700,0
2011-02-22,11.3790063200,11.7127015200,11.3790063200,11.7460710400,790989,-2.745100,0
2011-02-23,11.4499165500,11.3581503700,11.3456368000,11.5041420200,1080448,0.623200,0
2011-02-24,11.4290606000,11.4582589300,11.3080960900,11.4582589300,614087,-0.182100,0
2011-02-25,11.4248894100,11.4207182200,11.3289520400,11.5083132100,551811,-0.036500,0
2011-02-28,11.4916284500,11.4499165500,11.3456368000,11.5333403500,1109317,0.584200,0
2011-03-01,11.7001879500,11.4832860700,11.4666013100,11.7585846100,1950940,1.814882,0
2011-03-02,11.7043591400,11.5667098700,11.5416827300,11.7544134200,957831,0.035700,0
2011-03-03,11.6292777200,11.7127015200,11.6042505800,11.7127015200,888100,-0.641500,0
2011-03-04,11.6751608100,11.6167641500,11.5541963000,11.6876743800,437501,0.394500,0
2011-03-07,11.6376201000,11.7210439000,11.5875658200,11.7418998500,1326974,-0.321500,0
2011-03-08,11.5959082000,11.6251065300,11.5541963000,11.6417912900,598937,-0.358400,0
2011-03-09,11.4749436900,11.6376201000,11.4123758400,11.6376201000,900435,-1.043200,0
2011-03-10,11.5041420200,11.4791148800,11.4791148800,11.5917370100,712117,0.254500,0
2011-03-11,11.5500251100,11.4707725000,11.4374029800,11.6584760500,755340,0.398800,0
2011-03-14,11.6376201000,11.5917370100,11.5124844000,11.6501336700,770290,0.758400,0
2011-03-15,11.4165470300,11.6376201000,11.2622130000,11.6376201000,686751,-1.899600,0
2011-03-16,11.4791148800,11.4082046500,11.3998622700,11.5750522500,661261,0.548000,0
2011-03-17,11.4707725000,11.3831775100,11.0870230200,11.5124844000,1347945,-0.072700,0
2011-03-18,11.8253236500,11.4624301200,11.3664927500,11.9629729200,2513408,3.090900,0
2011-03-21,11.8878915000,11.6876743800,11.6876743800,12.0505679100,2202878,0.529100,0
2011-03-22,11.6793320000,11.9671441100,11.6292777200,11.9921712500,1829557,-1.754400,0
2011-03-23,11.8795491200,11.7210439000,11.6501336700,12.0338831500,2683185,1.714300,0
2011-03-24,11.8878915000,11.8294948400,11.7335574700,11.9212610200,1831780,0.070200,0
2011-03-25,12.0589102900,11.8878915000,11.8545219800,12.0922798100,3358494,1.438600,0
2011-03-28,11.6167641500,12.0630814800,11.5541963000,12.0630814800,3192044,-3.666600,0
2011-03-29,11.2663841900,11.4916284500,11.2622130000,11.6084217700,1329992,-3.016200,0
2011-03-30,11.2371858600,11.2663841900,11.1829603900,11.3623215600,885387,-0.259200,0
2011-03-31,11.2205011000,11.1913027700,10.9910856500,11.2830689500,695405,-0.148500,0
2011-04-01,11.2413570500,11.2121587200,11.1454196800,11.2622130000,432761,0.185900,0
2011-04-06,11.0619958800,11.2246722900,11.0453111200,11.2413570500,884773,-1.595500,0
2011-04-07,11.0953654000,11.0536535000,10.9952568400,11.1329061100,679698,0.301700,0
2011-04-08,11.2038163400,11.0745094500,11.0578246900,11.2038163400,613768,0.977400,0
2011-04-11,11.0953654000,11.2038163400,11.0453111200,11.2580418100,803099,-0.968000,0
2011-04-12,11.1329061100,11.0536535000,11.0411399300,11.1871315800,661963,0.338300,0
2011-04-13,11.2246722900,11.1162213500,11.0995365900,11.2455282400,662467,0.824300,0
2011-04-14,11.2455282400,11.1787892000,11.1621044400,11.3080960900,675896,0.185800,0
2011-04-15,11.2455282400,11.2455282400,11.2455282400,11.2455282400,0,0.000000,0
2011-04-18,11.1245637300,11.1829603900,11.0536535000,11.2747265700,800650,-1.075700,0
2011-04-19,10.9702297000,11.1037077800,10.9034906600,11.1037077800,724285,-1.387300,0
2011-04-20,11.0077704100,10.8951482800,10.8951482800,11.0369687400,400044,0.342200,0
2011-04-21,11.2371858600,11.0870230200,11.0870230200,11.2788977600,1136489,2.084100,0
2011-04-22,11.2246722900,11.2371858600,11.1454196800,11.2955825200,696881,-0.111400,0
2011-04-25,11.2788977600,11.2205011000,11.1621044400,11.2830689500,1124374,0.483100,0
2011-04-26,11.1120501600,11.2747265700,11.0035992200,11.2997537100,778388,-1.479300,0
2011-04-27,10.9285178000,11.0828518300,10.8701211400,11.1662756300,594659,-1.651700,0
2011-04-28,10.6365345000,10.9326889900,10.6115073600,11.0119416000,1073095,-2.671800,0
2011-04-29,10.7366430600,10.6365345000,10.5572818900,10.7449854400,593243,0.941200,0
2011-05-03,10.7741837700,10.7324718700,10.6031649800,10.8242380500,370206,0.349700,0
2011-05-04,10.5614530800,10.7700125800,10.5280835600,10.7908685300,560390,-1.974400,0
2011-05-05,10.7241294900,10.6281921200,10.5322547500,10.7741837700,463902,1.540300,0
2011-05-06,10.8909770900,10.6782464000,10.6699040200,11.0077704100,665835,1.555800,0
2011-05-09,10.8951482800,10.8909770900,10.8200668600,10.9410313700,393510,0.038300,0
2011-05-10,10.8951482800,10.9076618500,10.8117244800,10.9118330400,252677,0.000000,0
2011-05-11,10.9535449400,10.9201754200,10.8033821000,10.9785720800,465812,0.536000,0
2011-05-12,10.8450940000,10.8617787600,10.8242380500,10.9285178000,361197,-0.990100,0
2011-05-13,10.9076618500,10.8409228100,10.7616702000,10.9076618500,324248,0.576900,0
2011-05-16,10.8993194700,10.9535449400,10.8450940000,10.9535449400,277320,-0.076500,0
2011-05-17,10.8993194700,10.9118330400,10.7283006800,10.9577161300,332399,0.000000,0
2011-05-18,10.9368601800,10.8993194700,10.7950397200,10.9535449400,263569,0.344400,0
2011-05-19,10.9034906600,11.0536535000,10.8868059000,11.0536535000,416867,-0.305100,0
2011-05-20,10.9827432700,10.8868059000,10.8284092400,11.0119416000,349731,0.726900,0
2011-05-23,10.6699040200,10.9702297000,10.6365345000,10.9702297000,410463,-2.848500,0
2011-05-24,10.6615616400,10.6281921200,10.5155699900,10.6991023500,385975,-0.078200,0
2011-05-25,10.3336983200,10.6615520800,10.2832592800,10.7182960000,276517,-3.075100,0
2011-05-26,9.9617104000,10.3336983200,9.8419176800,10.4030520000,698090,-3.599800,0
2011-05-27,9.7977835200,9.9617104000,9.4573200000,9.9617104000,376228,-1.645600,0
2011-05-30,9.5897224800,9.7095152000,9.5455883200,9.8356128000,901865,-2.123600,0
2011-05-31,9.5897224800,9.5897224800,9.5897224800,9.5897224800,0,0.000000,0
2011-06-01,9.6779908000,9.7410396000,9.6149420000,9.8040884000,699096,0.920400,0
2011-06-02,9.5203688000,9.6716859200,9.4005760800,9.6716859200,841981,-1.628700,0
