date,close,open,low,high,volume,pctChg,isST
2011-01-04,5.3867048000,5.3658722400,5.3063506400,5.4105134400,1320789,0.000000,0
2011-01-05,5.3242071200,5.3569440000,5.2438529600,5.3569440000,867432,-1.160200,0
2011-01-06,5.3480157600,5.2944463200,5.2944463200,5.3748004800,781952,0.447200,0
2011-01-07,5.2438529600,5.3569440000,5.2319486400,5.3569440000,961217,-1.947700,0
2011-01-10,5.1010011200,5.2468290400,5.0920728800,5.2468290400,1057761,-2.724200,0
2011-01-11,5.1575466400,5.0593360000,5.0295752000,5.1724270400,782618,1.108500,0
2011-01-12,5.3420636000,5.1724270400,5.1188576000,5.4105134400,2084194,3.577600,0
2011-01-13,5.2379008000,5.4015852000,5.1992117600,5.4313460000,1348624,-1.949900,0
2011-01-14,5.1754031200,5.1962356800,5.0533838400,5.2379008000,647223,-1.193200,0
2011-01-17,4.9700536000,5.1099293600,4.9402928000,5.1396901600,989710,-3.967800,0
2011-01-18,4.9879100800,4.9938622400,4.9700536000,5.0414795200,333344,0.359300,0
2011-01-19,5.0533838400,5.0117187200,4.9879100800,5.0533838400,419321,1.312600,0
2011-01-20,4.8688668800,5.0593360000,4.8599386400,5.0593360000,635029,-3.651400,0
2011-01-21,4.8986276800,4.8688668800,4.8212496000,4.9224363200,476089,0.611200,0
2011-01-24,4.7944648800,4.8986276800,4.7617280000,4.9075559200,677005,-2.126400,0
2011-01-25,4.6783977600,4.7914888000,4.6426848000,4.7914888000,464996,-2.420900,0
2011-01-26,4.7527997600,4.6873260000,4.6724456000,4.7855366400,276853,1.590300,0
2011-01-27,4.9581492800,4.8063692000,4.8063692000,5.1039772000,1366244,4.320600,0
2011-01-28,4.9135080800,4.9105320000,4.8212496000,4.9551732000,851285,-0.900400,0
2011-01-31,4.9373167200,4.8093452800,4.8093452800,4.9849340000,662204,0.484600,0
2011-02-01,4.9968383200,4.9402928000,4.9402928000,5.0474316800,592674,1.205500,0
2011-02-09,5.0533838400,5.0325512800,4.8212496000,5.0890968000,898821,1.131600,0
2011-02-10,5.2379008000,5.0861207200,5.0831446400,5.4462264000,1869524,3.651400,0
2011-02-11,5.2289725600,5.2379008000,5.1724270400,5.2944463200,1048788,-0.170500,0
2011-02-14,5.2914702400,5.2319486400,5.2081400000,5.3093267200,1235840,1.195200,0
2011-02-15,5.2527812000,5.3242071200,5.2527812000,5.3242071200,1160015,-0.731200,0
2011-02-16,5.2706376800,5.2527812000,5.1962356800,5.2884941600,1151963,0.339900,0
2011-02-17,5.3450396800,5.2706376800,5.2111160800,5.3509918400,1497293,1.411600,0
2011-02-18,5.2438529600,5.3480157600,5.2379008000,5.3480157600,1017517,-1.893100,0
2011-02-21,5.4283699200,5.2081400000,5.1367140800,5.4462264000,2314250,3.518700,0
2011-02-22,5.3152788800,5.4075373600,5.2974224000,5.5325327200,3127595,-2.083300,0
2011-02-23,5.3152788800,5.3003984800,5.2379008000,5.3569440000,1127681,0.000000,0
2011-02-24,5.5057480000,5.3152788800,5.2884941600,5.5295566400,2851010,3.583400,0
2011-02-25,5.5057480000,5.4551546400,5.3867048000,5.5146762400,1631610,0.000000,0
2011-02-28,5.4045612800,5.3599200800,5.3212310400,5.4313460000,1844807,-1.837800,0
2011-03-01,5.3777765600,5.4075373600,5.3599200800,5.4432503200,1252484,-0.495596,0
2011-03-02,5.2974224000,5.3569440000,5.2408768800,5.3748004800,1307450,-1.494200,0
2011-03-03,5.2438529600,5.2974224000,5.2379008000,5.3390875200,942874,-1.011200,0
2011-03-04,5.2617094400,5.2289725600,5.2021878400,5.2736137600,743095,0.340500,0
2011-03-07,5.3242071200,5.2736137600,5.2706376800,5.3361114400,1297462,1.187800,0
2011-03-08,5.3063506400,5.3420636000,5.2527812000,5.3420636000,926600,-0.335400,0
2011-03-09,5.3033745600,5.3331353600,5.2884941600,5.3480157600,952180,-0.056100,0
2011-03-10,5.2557572800,5.3123028000,5.2319486400,5.3212310400,940664,-0.897900,0
2011-03-11,5.1486184000,5.2111160800,5.1426662400,5.2676616000,1458925,-2.038500,0
2011-03-14,5.2081400000,5.1248097600,5.1099293600,5.2081400000,1067215,1.156100,0
2011-03-15,5.1396901600,5.2498051200,5.0980250400,5.2498051200,889785,-1.314300,0
2011-03-16,5.2676616000,5.1396901600,5.1396901600,5.2944463200,1381643,2.489900,0
2011-03-17,5.2706376800,5.2646855200,5.2081400000,5.3777765600,1792761,0.056500,0
2011-03-18,5.3718244000,5.2736137600,5.2736137600,5.4045612800,2427041,1.919800,0
2011-03-21,5.2587333600,5.3271832000,5.2319486400,5.4045612800,1362107,-2.105300,0
2011-03-22,5.2587333600,5.2587333600,5.2587333600,5.2587333600,0,0.000000,0
2011-03-23,5.2140921600,5.2319486400,5.1664748800,5.2379008000,1292601,-0.848900,0
