date,close,open,low,high,volume,pctChg,isST
2011-01-04,17.5611872800,17.1113124000,16.9024419200,17.7138234000,5693763,3.064600,0
2011-01-05,17.4406850800,17.3643670200,17.3643670200,17.8062084200,5066311,-0.686200,0
2011-01-06,16.8221071200,17.4406850800,16.8140736400,17.6375053400,4391479,-3.546800,0
2011-01-07,16.7297221000,16.7498058000,16.6694710000,17.0510613000,2273892,-0.549200,0
2011-01-10,16.4525670400,16.6694710000,16.4204331200,16.9305591000,2871342,-1.656700,0
2011-01-11,16.6252868600,16.3079644000,16.3079644000,16.8703080000,2841400,1.049800,0
2011-01-12,16.1754119800,16.6815212200,15.9705582400,17.0671282600,4086228,-2.706000,0
2011-01-13,15.9785917200,16.0870437000,15.8661230000,16.2677970000,2858707,-1.216800,0
2011-01-14,15.6974199200,15.8902234400,15.6452023000,16.0428595600,2437217,-1.759700,0
2011-01-17,14.8780049600,15.6251186000,14.7253688400,15.9785917200,3976135,-5.220100,0
2011-01-18,15.2073776400,14.8780049600,14.8619380000,15.2314780800,3067963,2.213800,0
2011-01-19,15.7978384200,15.1832772000,15.1029424000,15.8942401800,2780377,3.882700,0
2011-01-20,15.1029424000,15.8058719000,15.0627750000,15.8058719000,2310846,-4.398700,0
2011-01-21,15.2073776400,15.0949089200,14.8900551800,15.5206833600,3520186,0.691500,0
2011-01-24,15.0547415200,15.2676287400,15.0145741200,15.4162481200,2255484,-1.003700,0
2011-01-25,15.5086331400,15.0627750000,14.2915609200,15.5568340200,4763875,3.014900,0
2011-01-26,15.8139053800,15.3640305000,15.3037794000,15.9705582400,4670461,1.968400,0
2011-01-27,16.6252868600,15.7456208000,15.5046164000,16.8703080000,6920169,5.130800,0
2011-01-28,16.6775044800,16.7498058000,16.3882992000,16.7498058000,3930205,0.314100,0
2011-01-31,16.8823582200,16.6694710000,16.3481318000,17.0831952200,3758683,1.228300,0
2011-02-01,16.6694710000,16.8823582200,16.6493873000,16.9908102000,1625142,-1.261000,0
2011-02-09,16.4083829000,16.5931529400,16.0790102200,16.8221071200,2309416,-1.566300,0
2011-02-10,16.8863749600,16.3802657200,16.2276296000,16.9104754000,1975938,2.913100,0
2011-02-11,16.9225256200,16.8662912600,16.7136551400,17.1916472000,2618905,0.214100,0
2011-02-14,17.1273793600,16.8703080000,16.8703080000,17.3483000600,4089529,1.210500,0
2011-02-15,16.6453705600,17.1916472000,16.6212701200,17.4045344200,4655362,-2.814300,0
2011-02-16,17.6977564400,16.6293036000,16.6052031600,18.0271291200,10434880,6.322400,0
2011-02-17,18.4649537800,17.5973379400,17.5973379400,18.7501423200,10913342,4.335000,0
2011-02-18,18.2239493800,18.4810207400,18.1154974000,18.5091379200,3728067,-1.305200,0
2011-02-21,19.1317326200,18.1195141400,18.1195141400,19.2321511200,5588113,4.981300,0
2011-02-22,18.0672965200,19.0393476000,17.6736560000,19.0754982600,5634762,-5.563700,0
2011-02-23,18.2520665600,17.8945767000,17.8945767000,18.4207696400,2460573,1.022700,0
2011-02-24,17.8624427800,18.2359996000,17.2759987400,18.3163344000,3616590,-2.134700,0
2011-02-25,17.6776727400,17.7499740600,17.2318146000,17.8303088600,2053158,-1.034400,0
2011-02-28,18.2400163400,17.7138234000,17.4567520400,18.3966692000,3471807,3.181100,0
2011-03-01,17.7580075400,18.2962507000,17.5571705400,18.3524850600,4609732,-2.642591,0
2011-03-02,17.5652040200,17.5893044600,17.2478815600,17.8744930000,2574567,-1.085700,0
2011-03-03,16.9747432400,17.5250366200,16.8703080000,17.6254551200,3997383,-3.361500,0
2011-03-04,17.4085511600,16.9747432400,16.9546595400,17.5129864000,2992579,2.555600,0
2011-03-07,17.8343256000,17.4125679000,17.4125679000,18.0713132600,3552499,2.445800,0
2011-03-08,17.9267106200,17.8985934400,17.8423590800,18.3364181000,4199634,0.518000,0
