date,close,open,low,high,volume,pctChg,isST
2011-01-04,2.2222976100,2.2135311500,2.1872317700,2.2310640700,139162152,0.996000,0
2011-01-05,2.2091479200,2.2135311500,2.1916150000,2.2310640700,119924163,-0.591700,0
2011-01-06,2.2047646900,2.2047646900,2.2003814600,2.2222976100,72985509,-0.198400,0
2011-01-07,2.2047646900,2.2047646900,2.2047646900,2.2047646900,0,0.000000,0
2011-01-10,2.2266808400,2.2310640700,2.2222976100,2.2617466800,304867143,0.994000,0
2011-01-11,2.2442137600,2.2222976100,2.2179143800,2.2617466800,169883924,0.787400,0
2011-01-12,2.2573634500,2.2529802200,2.2310640700,2.2617466800,215345034,0.585900,0
2011-01-13,2.2529802200,2.2661299100,2.2442137600,2.2748963700,89721081,-0.194200,0
2011-01-14,2.2354473000,2.2529802200,2.2310640700,2.2529802200,80480640,-0.778200,0
2011-01-17,2.1959982300,2.2266808400,2.1872317700,2.2398305300,132982059,-1.764700,0
2011-01-18,2.1872317700,2.1916150000,2.1784653100,2.2003814600,89346856,-0.399200,0
2011-01-19,2.1959982300,2.1872317700,2.1784653100,2.2003814600,69066847,0.400800,0
2011-01-20,2.1653156200,2.1959982300,2.1565491600,2.2135311500,111567259,-1.397200,0
2011-01-21,2.1916150000,2.1609323900,2.1565491600,2.2222976100,114222021,1.214600,0
2011-01-24,2.1784653100,2.1872317700,2.1653156200,2.2003814600,101817862,-0.600000,0
2011-01-25,2.1784653100,2.1740820800,2.1609323900,2.1916150000,103288902,0.000000,0
2011-01-26,2.1872317700,2.1784653100,2.1740820800,2.1916150000,56128031,0.402400,0
2011-01-27,2.1959982300,2.1740820800,2.1653156200,2.2047646900,119972795,0.400800,0
2011-01-28,2.1872317700,2.1916150000,2.1784653100,2.2003814600,67428861,-0.399200,0
2011-01-31,2.2047646900,2.1872317700,2.1828485400,2.2091479200,95487713,0.801600,0
2011-02-01,2.2222976100,2.2047646900,2.2003814600,2.2310640700,68629509,0.795200,0
2011-02-09,2.2047646900,2.2135311500,2.2047646900,2.2266808400,73062546,-0.789000,0
2011-02-10,2.2442137600,2.2047646900,2.2047646900,2.2485969900,104197687,1.789300,0
2011-02-11,2.2398305300,2.2398305300,2.2266808400,2.2485969900,85906790,-0.195300,0
2011-02-14,2.2880460600,2.2398305300,2.2398305300,2.2880460600,244582507,2.152600,0
2011-02-15,2.2705131400,2.2836628300,2.2661299100,2.2924292900,140554136,-0.766300,0
2011-02-16,2.2529802200,2.2705131400,2.2310640700,2.2748963700,266123777,-0.772200,0
2011-02-17,2.2573634500,2.2485969900,2.2398305300,2.2748963700,148771918,0.194600,0
2011-02-18,2.2573634500,2.2529802200,2.2354473000,2.2573634500,103702835,0.000000,0
2011-02-21,2.2705131400,2.2485969900,2.2354473000,2.2748963700,169426523,0.582500,0
2011-02-22,2.2354473000,2.2705131400,2.2310640700,2.2705131400,177871301,-1.544400,0
2011-02-23,2.2354473000,2.2310640700,2.2310640700,2.2485969900,70649409,0.000000,0
2011-02-24,2.2310640700,2.2354473000,2.2222976100,2.2354473000,83198254,-0.196100,0
2011-02-25,2.2310640700,2.2310640700,2.2310640700,2.2310640700,0,0.000000,0
2011-02-28,2.2398305300,2.2485969900,2.2354473000,2.2617466800,125750392,0.392900,0
2011-03-01,2.2573634500,2.2442137600,2.2398305300,2.2661299100,122499722,0.782778,0
2011-03-02,2.2792796000,2.2485969900,2.2398305300,2.3055789800,227838831,0.970900,0
2011-03-03,2.3187286700,2.2880460600,2.2836628300,2.3757106600,472231390,1.730800,0
2011-03-04,2.3450280500,2.3231119000,2.3099622100,2.3625609700,179477284,1.134200,0
2011-03-07,2.3757106600,2.3625609700,2.3581777400,2.4107765000,208976242,1.308400,0
2011-03-08,2.3625609700,2.3757106600,2.3494112800,2.3976268100,133103887,-0.553500,0
2011-03-09,2.3713274300,2.3713274300,2.3625609700,2.3976268100,111926365,0.371100,0
2011-03-10,2.3099622100,2.3669442000,2.2924292900,2.3757106600,157545413,-2.587800,0
2011-03-11,2.2968125200,2.3011957500,2.2880460600,2.3231119000,92345786,-0.569300,0
2011-03-14,2.3099622100,2.2968125200,2.2968125200,2.3231119000,69732761,0.572500,0
2011-03-15,2.2792796000,2.3055789800,2.2485969900,2.3099622100,144608330,-1.328300,0
2011-03-16,2.2924292900,2.2792796000,2.2617466800,2.2968125200,74641007,0.576900,0
2011-03-17,2.2617466800,2.2705131400,2.2573634500,2.2792796000,78328500,-1.338400,0
2011-03-18,2.2661299100,2.2792796000,2.2617466800,2.3011957500,65085387,0.193800,0
2011-03-21,2.2617466800,2.2748963700,2.2529802200,2.2880460600,95194165,-0.193400,0
2011-03-22,2.3143454400,2.2705131400,2.2529802200,2.3231119000,178833592,2.325600,0
2011-03-23,2.3274951300,2.3055789800,2.3011957500,2.3450280500,123729071,0.568200,0
