date,close,open,low,high,volume,pctChg,isST
2011-01-04,5.4113344000,5.0209685600,5.0209685600,5.6020350400,374303,0.606100,0
2011-01-05,5.3705864000,5.3795509600,5.3062045600,5.4235588000,143586,-0.753000,0
2011-01-06,5.3453226400,5.3868856000,5.2980549600,5.4194840000,105810,-0.470400,0
2011-01-07,5.2238936000,5.3950352000,5.0935000000,5.3950352000,239242,-2.271700,0
2011-01-10,5.1733660800,5.2890904000,5.1179488000,5.5074996800,229605,-0.967200,0
2011-01-11,5.0111890400,5.1733660800,4.9712560000,5.1733660800,209632,-3.134800,0
2011-01-12,5.0283032000,5.0462323200,4.9696260800,5.0845354400,138578,0.341500,0
2011-01-13,5.0446024000,5.0935000000,4.9728859200,5.0935000000,51555,0.324100,0
2011-01-14,5.0201536000,4.9794056000,4.9794056000,5.1000196800,89248,-0.484700,0
2011-01-17,4.8897600000,4.9802205600,4.7023192000,5.1252834400,152002,-2.597400,0
2011-01-18,5.2157440000,5.0739409600,4.9794056000,5.2915352800,585921,6.666700,0
2011-01-19,5.2524172000,5.2067794400,5.0388976800,5.2874604800,379309,0.703100,0
2011-01-20,5.4039997600,5.2401928000,5.1758109600,5.6615271200,829901,2.886000,0
2011-01-21,5.4186690400,5.2426376800,5.2410077600,5.6395232000,1069417,0.271500,0
2011-01-24,5.1994448000,5.2996848800,4.9794056000,5.3493974400,763804,-4.045700,0
2011-01-25,5.0144488800,5.2075944000,4.9101340000,5.2075944000,306897,-3.558000,0
2011-01-26,5.0095591200,5.0503071200,4.9313229600,5.0511220800,240088,-0.097500,0
2011-01-27,5.0201536000,4.8905749600,4.8090789600,5.1244684800,260943,0.211500,0
2011-01-28,5.0201536000,5.0812756000,4.9060592000,5.0918700800,304329,0.000000,0
2011-01-31,5.0120040000,5.0128189600,4.9353977600,5.0918700800,259023,-0.162300,0
2011-02-01,5.0747559200,5.0120040000,4.9549568000,5.1342480000,199272,1.252000,0
2011-02-09,5.1929251200,5.0446024000,5.0413425600,5.3746612000,527546,2.328600,0
2011-02-10,5.5824760000,5.2874604800,5.2874604800,5.6395232000,743864,7.501600,0
2011-02-11,5.4618619200,5.5743264000,5.4145942400,5.5824760000,401340,-2.160600,0
2011-02-14,5.5229839200,5.4993500800,5.4219288800,5.5987752000,356844,1.119100,0
2011-02-15,5.5580272000,5.5384681600,5.4618619200,5.6281137600,485773,0.634500,0
2011-02-16,5.6069248000,5.5726964800,5.5425429600,5.7454680000,330007,0.879800,0
2011-02-17,5.4928304000,5.5824760000,5.4618619200,5.6069248000,611638,-2.034900,0
2011-02-18,5.3542872000,5.5335784000,5.3029447200,5.5335784000,374185,-2.522300,0
2011-02-21,5.5417280000,5.2972400000,5.2817557600,5.5661768000,440708,3.500800,0
2011-02-22,5.5425429600,5.5824760000,5.5058697600,5.7259089600,906342,0.014700,0
2011-02-23,5.5661768000,5.6069248000,5.4781611200,5.8253340800,724417,0.426400,0
2011-02-24,5.3787360000,5.5417280000,5.3379880000,5.5694366400,399454,-3.367500,0
