date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.7507352000,7.6215562800,7.3930089600,7.8004194000,17892298,-0.636900,0
2011-01-05,7.5519984000,7.6215562800,7.5221878800,7.6215562800,9721342,-2.564100,0
2011-01-06,7.4526300000,7.5519984000,7.4327563200,7.6314931200,6277589,-1.315800,0
2011-01-07,7.5221878800,7.4625668400,7.3930089600,7.6016826000,6739972,0.933300,0
2011-01-10,7.4128826400,7.5519984000,7.4029458000,7.5917457600,5742218,-1.453100,0
2011-01-11,7.4128826400,7.4128826400,7.3333879200,7.4526300000,4346315,0.000000,0
2011-01-12,7.5619352400,7.4029458000,7.4029458000,7.5917457600,7698538,2.010700,0
2011-01-13,7.5420615600,7.5619352400,7.4923773600,7.5718720800,4081916,-0.262800,0
2011-01-14,7.3830721200,7.5221878800,7.3333879200,7.5221878800,4480122,-2.108000,0
2011-01-17,7.0054722000,7.3333879200,6.9657248400,7.3532616000,5146747,-5.114400,0
2011-01-18,6.9359143200,6.9955353600,6.8663564400,7.0154090400,3934245,-0.992900,0
2011-01-19,7.0750300800,6.9359143200,6.9160406400,7.0849669200,4098277,2.005700,0
2011-01-20,6.8961669600,7.0253458800,6.7769248800,7.0650932400,4254312,-2.528100,0
2011-01-21,6.8961669600,6.8862301200,6.8067354000,6.9657248400,3886624,0.000000,0
2011-01-24,6.7570512000,6.8961669600,6.7471143600,6.9061038000,5021090,-2.017300,0
2011-01-25,6.7471143600,6.7669880400,6.6974301600,6.8862301200,4339702,-0.147100,0
2011-01-26,6.8464827600,6.7769248800,6.6775564800,6.8564196000,3963383,1.472800,0
2011-01-27,6.9061038000,6.7967985600,6.7669880400,6.9160406400,6933271,0.870800,0
2011-01-28,7.0750300800,6.9061038000,6.8663564400,7.1048406000,9625697,2.446000,0
2011-01-31,7.1048406000,7.0551564000,7.0154090400,7.2340195200,11315915,0.421300,0
2011-02-01,7.0949037600,7.0949037600,7.0352827200,7.1743984800,3785393,-0.139900,0
2011-02-09,6.9855985200,7.0352827200,6.9855985200,7.0551564000,2800581,-1.540600,0
2011-02-10,7.1644616400,6.9855985200,6.9359143200,7.1743984800,5535263,2.560500,0
2011-02-11,7.2042090000,7.1147774400,7.1048406000,7.2240826800,5543314,0.554800,0
2011-02-14,7.4128826400,7.3035774000,7.2340195200,7.5023142000,11369163,2.896600,0
2011-02-15,7.4426931600,7.4029458000,7.3930089600,7.5122510400,8304233,0.402100,0
2011-02-16,7.5321247200,7.4327563200,7.4128826400,7.6016826000,7223512,1.201600,0
2011-02-17,7.5122510400,7.5023142000,7.4426931600,7.6116194400,6549384,-0.263900,0
2011-02-18,7.5122510400,7.5122510400,7.5122510400,7.5122510400,0,0.000000,0
2011-02-21,7.5122510400,7.5122510400,7.5122510400,7.5122510400,0,0.000000,0
2011-02-22,7.5122510400,7.5122510400,7.5122510400,7.5122510400,0,0.000000,0
2011-02-23,7.5122510400,7.5122510400,7.5122510400,7.5122510400,0,0.000000,0
2011-02-24,7.5122510400,7.5122510400,7.5122510400,7.5122510400,0,0.000000,0
2011-02-25,7.5122510400,7.5122510400,7.5122510400,7.5122510400,0,0.000000,0
2011-02-28,7.5122510400,7.5122510400,7.5122510400,7.5122510400,0,0.000000,0
