date,close,open,low,high,volume,pctChg,isST
2011-01-04,8.7513309800,8.5244888400,8.4946411900,8.7931176900,4624088,3.021800,0
2011-01-05,8.6796966200,8.6856661500,8.6617880300,8.8169958100,3011800,-0.818600,0
2011-01-06,8.7095442700,8.6617880300,8.6080622600,8.7453614500,2258124,0.343900,0
2011-01-07,8.7274528600,8.6617880300,8.6617880300,8.8766911100,3534490,0.205600,0
2011-01-10,8.4588240100,8.7274528600,8.4170373000,8.8408739300,2808522,-3.078000,0
2011-01-11,8.5065802500,8.3633115300,8.3633115300,8.5364279000,1832472,0.564600,0
2011-01-12,8.3991287100,8.5125497800,8.2976467000,8.5841841400,3565767,-1.263200,0
2011-01-13,8.3871896500,8.4468849500,8.3095857600,8.4468849500,1720707,-0.142100,0
2011-01-14,8.1782561000,8.3871896500,8.1722865700,8.3871896500,2570976,-2.491100,0
2011-01-17,7.9096272500,8.1185608000,7.8857491300,8.2260123400,2758490,-3.284700,0
2011-01-18,7.9932006700,7.8797796000,7.8559014800,8.0469264400,1266706,1.056600,0
2011-01-19,8.1663170400,8.0111092600,7.9394749000,8.1782561000,2225110,2.165800,0
2011-01-20,7.8260538300,8.0827436200,7.8081452400,8.1543779800,2034901,-4.166700,0
2011-01-21,7.9275358400,7.7723280600,7.7723280600,8.0767740900,1587834,1.296700,0
2011-01-24,7.8200843000,7.9335053700,7.7663585300,7.9693225500,1153586,-1.355400,0
2011-01-25,7.7066632300,7.7902366500,7.6111507500,7.8200843000,1478124,-1.450400,0
2011-01-26,7.8320233600,7.6529374600,7.6529374600,7.8499319500,1125796,1.626600,0
2011-01-27,7.8976881900,7.7245718200,7.6409984000,7.9155967800,1837051,0.838400,0
2011-01-28,8.0708045600,7.8797796000,7.8200843000,8.1782561000,3407814,2.192000,0
2011-01-31,8.0648350300,8.0767740900,7.9872311400,8.0887131500,1784003,-0.074000,0
2011-02-01,8.0946826800,8.0708045600,8.0230483200,8.1663170400,1450740,0.370100,0
2011-02-09,7.8738100700,8.0528959700,7.8379928900,8.0528959700,1904139,-2.728600,0
2011-02-10,8.0111092600,7.8559014800,7.8559014800,8.0290178500,1703385,1.743700,0
2011-02-11,8.1304998600,8.0469264400,7.9812616100,8.1663170400,2409534,1.490300,0
2011-02-14,8.3394334100,8.0887131500,8.0887131500,8.3931591800,4552065,2.569800,0
2011-02-15,8.3334638800,8.3334638800,8.2677990500,8.4110677700,4732363,-0.071600,0
2011-02-16,8.4528544800,8.2857076400,8.2737685800,8.4588240100,3160102,1.432700,0
2011-02-17,8.3215248200,8.4827021300,8.2379514000,8.4946411900,4970849,-1.553700,0
2011-02-18,8.2439209300,8.2976467000,8.1364693900,8.3274943500,2995581,-0.932600,0
2011-02-21,8.5125497800,8.2081037500,8.1842256300,8.5185193100,3765585,3.258500,0
2011-02-22,8.2021342200,8.4767326000,8.1842256300,8.5304583700,3200840,-3.646600,0
2011-02-23,8.2797381100,8.1842256300,8.1782561000,8.2797381100,1802548,0.946100,0
2011-02-24,8.3155552900,8.2379514000,8.1782561000,8.3334638800,1771899,0.432600,0
2011-02-25,8.3155552900,8.2737685800,8.1782561000,8.3274943500,2123355,0.000000,0
2011-02-28,8.5185193100,8.3215248200,8.3215248200,8.5543364900,4199412,2.440800,0
2011-03-01,8.5364279000,8.5244888400,8.4468849500,8.6379099100,5172523,0.210229,0
2011-03-02,8.6558185000,8.5065802500,8.3991287100,8.6558185000,4435530,1.398600,0
2011-03-03,8.4170373000,8.6737270900,8.3573420000,8.7095442700,5083978,-2.758600,0
2011-03-04,8.7334223900,8.4767326000,8.4349458900,8.7334223900,6239611,3.758900,0
2011-03-07,8.7632700400,8.7453614500,8.7334223900,8.8945997000,6623048,0.341800,0
2011-03-08,8.8229653400,8.7811786300,8.7752091000,8.9304168800,4114731,0.681200,0
2011-03-09,8.7811786300,8.8528129900,8.7214833300,8.9065387600,3317004,-0.473600,0
2011-03-10,8.6379099100,8.7811786300,8.6080622600,8.8169958100,3802454,-1.631500,0
2011-03-11,8.6020927300,8.5961232000,8.5603060200,8.7095442700,3657519,-0.414700,0
2011-03-14,8.6558185000,8.5961232000,8.5364279000,8.6677575600,2681648,0.624600,0
2011-03-15,8.5185193100,8.6080622600,8.4050982400,8.6916356800,3365607,-1.586200,0
2011-03-16,8.6140317900,8.4946411900,8.4827021300,8.6200013200,2744509,1.121200,0
2011-03-17,8.4170373000,8.5841841400,8.3573420000,8.5841841400,3959169,-2.286900,0
2011-03-18,8.4528544800,8.4707630700,8.4050982400,8.5304583700,2029501,0.425500,0
2011-03-21,8.6856661500,8.3871896500,8.3871896500,8.7871481600,5011615,2.754200,0
2011-03-22,8.7453614500,8.6558185000,8.5364279000,8.7573005100,3606240,0.687300,0
2011-03-23,8.8945997000,8.7453614500,8.6796966200,8.9244473500,5494742,1.706500,0
2011-03-24,8.8886301700,9.0139903000,8.8826606400,9.1512894900,10843820,-0.067100,0
2011-03-25,9.0080207700,9.1035332500,8.9841426500,9.1751676100,11321932,1.343200,0
2011-03-28,9.0259293600,9.0438379500,8.9960817100,9.2408324400,8098818,0.198800,0
2011-03-29,8.8229653400,9.0020512400,8.7871481600,9.0677160700,5682127,-2.248700,0
2011-03-30,8.8349044000,8.8229653400,8.7871481600,8.9244473500,3101923,0.135300,0
2011-03-31,8.8408739300,8.8349044000,8.8110262800,8.9781731200,3714190,0.067600,0
2011-04-01,8.9841426500,8.8468434600,8.7871481600,9.0020512400,3518759,1.620500,0
