date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.6952256100,7.6258397200,7.4771556700,7.6985297000,8346514,1.703100,0
2011-01-05,7.7778278600,7.6324479000,7.5729742800,7.8868628300,8786472,1.073400,0
2011-01-06,7.6754010700,7.7679155900,7.6555765300,7.8141728500,6287921,-1.316900,0
2011-01-07,7.7546992300,7.7249624200,7.7018337900,7.8934710100,6383964,1.033100,0
2011-01-10,7.4375065900,7.7480910500,7.4342025000,7.8339973900,5029705,-4.090300,0
2011-01-11,7.3516002500,7.3945534200,7.2855184500,7.4507229500,3406710,-1.155000,0
2011-01-12,7.4507229500,7.3978575100,7.3482961600,7.4540270400,2286817,1.348300,0
2011-01-13,7.4441147700,7.5002843000,7.4209861400,7.5267170200,1744166,-0.088700,0
2011-01-14,7.5035883900,7.4342025000,7.4342025000,7.7480910500,8275082,0.798900,0
2011-01-17,6.7766885900,7.3218634400,6.7733845000,7.4540270400,7679489,-9.687400,0
2011-01-18,6.7601681400,6.7766885900,6.6544372600,6.8295540300,2141946,-0.243800,0
2011-01-19,6.8989399200,6.7601681400,6.7403436000,6.8989399200,3389326,2.052800,0
2011-01-20,6.6445249900,6.8923317400,6.6180922700,6.8989399200,3699117,-3.687700,0
2011-01-21,6.6280045400,6.6445249900,6.5420982000,6.7337354200,4610086,-0.248600,0
2011-01-24,6.4462795900,6.6081800000,6.4429755000,6.6907822500,2884707,-2.741800,0
2011-01-25,6.5586186500,6.5090573000,6.4264550500,6.5949636400,1697157,1.742700,0
2011-01-26,6.6313086300,6.5420982000,6.5420982000,6.6478290800,1329086,1.108300,0
2011-01-27,6.7568640500,6.6081800000,6.5784431900,6.7733845000,2245469,1.893400,0
2011-01-28,6.9088521900,6.7568640500,6.7172149700,6.9980626200,2907031,2.249400,0
2011-01-31,6.9518053600,7.0046708000,6.8725072000,7.0211912500,1852704,0.621700,0
2011-02-01,6.9352849100,6.9848462600,6.8592908400,6.9848462600,1647793,-0.237600,0
2011-02-09,6.9518053600,6.9650217200,6.9385890000,7.1302262200,2373862,0.238200,0
2011-02-10,7.2326530100,7.0046708000,6.9914544400,7.3648166100,4030204,4.039900,0
2011-02-11,7.2789102700,7.2689980000,7.1467466700,7.3218634400,4180970,0.639600,0
2011-02-14,7.3582084300,7.2756061800,7.2756061800,7.4507229500,5602671,1.089400,0
2011-02-15,7.2756061800,7.3714247900,7.2359571000,7.4308984100,6434167,-1.122600,0
2011-02-16,7.2194366500,7.2623898200,7.1797875700,7.3549043400,6837814,-0.772000,0
2011-02-17,7.2822143600,7.2260448300,7.0707526000,7.2987348100,7184659,0.869600,0
2011-02-18,7.3152552600,7.2689980000,7.1764834800,7.3681207000,8259772,0.453700,0
2011-02-21,7.3119511700,7.2194366500,7.1764834800,7.3218634400,5434171,-0.045200,0
2011-02-22,7.0938812300,7.3152552600,7.0641444200,7.3978575100,7665097,-2.982400,0
2011-02-23,7.1566589400,7.1104016800,7.0740566900,7.2293489200,5081238,0.885000,0
2011-02-24,7.2524775500,7.1037935000,7.0344076100,7.3284716200,6126466,1.338900,0
2011-02-25,7.1797875700,7.2623898200,7.1037935000,7.2623898200,3431880,-1.002300,0
2011-02-28,7.2656939100,7.2260448300,7.1302262200,7.2888225400,4879964,1.196500,0
2011-03-01,7.3416879800,7.2689980000,7.2623898200,7.3978575100,7620612,1.045928,0
2011-03-02,7.4441147700,7.3945534200,7.3747288800,7.6159274500,10002062,1.395100,0
2011-03-03,7.2326530100,7.4011616000,7.2161325600,7.5300211100,6745581,-2.840700,0
2011-03-04,7.2689980000,7.2293489200,7.1236180400,7.2855184500,3447708,0.502500,0
2011-03-07,7.3152552600,7.2987348100,7.2359571000,7.3350798000,4801021,0.636400,0
2011-03-08,7.4540270400,7.3152552600,7.2723020900,7.4705474900,7376800,1.897000,0
2011-03-09,7.3747288800,7.4507229500,7.3482961600,7.4606352200,4049305,-1.063800,0
2011-03-10,7.3383838900,7.3681207000,7.3284716200,7.4639393100,3676494,-0.492800,0
2011-03-11,7.4507229500,7.3218634400,7.3053429900,7.5564538300,7061826,1.530800,0
2011-03-14,7.6291438100,7.4540270400,7.4540270400,7.7183542400,11933101,2.394700,0
2011-03-15,7.2524775500,7.4507229500,7.1368344000,7.4969802100,10382947,-4.937200,0
2011-03-16,7.2194366500,7.2656939100,7.1401384900,7.2921266300,6312318,-0.455600,0
2011-03-17,7.1665712100,7.1698753000,6.9914544400,7.3416879800,7056578,-0.732300,0
2011-03-18,7.1434425800,7.1731793900,7.1070975900,7.2260448300,3499567,-0.322700,0
