date,close,open,low,high,volume,pctChg,isST
2011-01-04,8.7902195800,8.7367294000,8.6030039500,8.8169646700,6768782,0.818000,0
2011-01-05,8.8347947300,8.7902195800,8.7010692800,8.8704548500,4728251,0.507100,0
2011-01-06,8.7188993400,8.8080496400,8.7188993400,8.8526247900,4058480,-1.311800,0
2011-01-07,8.7723895200,8.7188993400,8.6654091600,8.8526247900,4713271,0.613500,0
2011-01-10,8.5673438300,8.7099843100,8.4781935300,8.8704548500,4163584,-2.337400,0
2011-01-11,8.7188993400,8.5049386200,8.4336183800,8.7188993400,4949769,1.769000,0
2011-01-12,8.7813045500,8.7456444300,8.6564941300,8.7902195800,3002652,0.715700,0
2011-01-13,9.1289907200,8.8347947300,8.7634744900,9.1824809000,12066390,3.959400,0
2011-01-14,8.9150300000,9.0576704800,8.8971999400,9.1111606600,5872607,-2.343800,0
2011-01-17,8.6743241900,8.8347947300,8.6475791000,9.0665855100,6483007,-2.700000,0
2011-01-18,8.7099843100,8.5405987400,8.4781935300,8.8258797000,3782744,0.411100,0
2011-01-19,9.0130953300,8.6564941300,8.6475791000,9.0220103600,5083038,3.480000,0
2011-01-20,8.7099843100,9.0220103600,8.6475791000,9.0220103600,5064678,-3.363000,0
2011-01-21,8.9150300000,8.7902195800,8.6743241900,9.0220103600,5387270,2.354100,0
2011-01-24,8.7367294000,8.9596051500,8.6921542500,8.9952652700,3346506,-2.000000,0
2011-01-25,8.5049386200,8.7456444300,8.4692785000,8.9061149700,3985144,-2.653100,0
2011-01-26,8.5940889200,8.5049386200,8.4692785000,8.6386640700,2320237,1.048200,0
2011-01-27,8.7813045500,8.5495137700,8.5138536500,8.8258797000,3133851,2.178400,0
2011-01-28,8.8704548500,8.7902195800,8.7188993400,8.8704548500,3286221,1.015200,0
2011-01-31,9.0487554500,8.8615398200,8.7634744900,9.1200756900,5578601,2.010100,0
2011-02-01,8.9596051500,9.0487554500,8.8437097600,9.1289907200,4774743,-0.985200,0
2011-02-09,9.3964416200,8.9061149700,8.8526247900,9.5123370100,13429356,4.875600,0
2011-02-10,9.6995526400,9.4231867100,9.3251213800,9.7708728800,15282635,3.225800,0
2011-02-11,9.7173827000,9.6817225800,9.5569121600,9.8332780900,8596703,0.183800,0
2011-02-14,9.7708728800,9.7173827000,9.6371474300,9.8600231800,10477159,0.550500,0
2011-02-15,9.6014873100,9.7352127600,9.5836572500,9.9580885100,13043974,-1.733600,0
