date,close,open,low,high,volume,pctChg,isST
2011-01-04,5.0852151000,4.9890241800,4.9291981200,5.1028110000,2009578,1.952000,0
2011-01-05,5.2201170000,5.0230429200,4.9280250600,5.3210001600,2134939,2.652800,0
2011-01-06,5.2646932800,5.2259823000,5.1638101200,5.3937298800,1455448,0.853900,0
2011-01-07,4.9761205200,5.1638101200,4.9303711800,5.2623471600,1356241,-5.481300,0
2011-01-10,4.7626236000,4.9151214000,4.7626236000,4.9209867000,610549,-4.290400,0
2011-01-11,4.8376994400,4.7626236000,4.6945861200,4.8681990000,492728,1.576400,0
2011-01-12,4.8916602000,4.8330072000,4.7673158400,4.9233328200,358770,1.115400,0
2011-01-13,4.7473738200,4.8506031000,4.7157012000,4.9268520000,501617,-2.949600,0
2011-01-14,4.5268385400,4.6992783600,4.4224362000,4.7332971000,1084639,-4.645400,0
2011-01-17,4.5878376600,4.4881275600,4.4142247800,4.6558751400,1552586,1.347500,0
2011-01-18,4.7837386800,4.5819723600,4.5327038400,4.8083729400,809912,4.270000,0
2011-01-19,4.9151214000,4.7743542000,4.7051436600,4.9256789400,885173,2.746400,0
2011-01-20,4.9174675200,4.9280250600,4.8541222800,4.9620438000,947237,0.047700,0
2011-01-21,5.2060402800,4.9033908000,4.9033908000,5.2670394000,1495908,5.868300,0
2011-01-24,5.1567717600,5.1403489200,5.0007547800,5.2494435000,855156,-0.946400,0
2011-01-25,5.1239260800,5.1239260800,4.9280250600,5.2740777600,1214232,-0.636900,0
2011-01-26,5.2154247600,5.0558886000,5.0558886000,5.2435782000,818398,1.785700,0
2011-01-27,5.3127887400,5.1966558000,5.0793498000,5.3139618000,913730,1.866800,0
2011-01-28,5.3585380800,5.2787700000,5.2201170000,5.3925568200,1170642,0.861100,0
2011-01-31,5.5133820000,5.2822891800,5.2822891800,5.5532660400,1141289,2.889700,0
2011-02-01,5.5098628200,5.4605943000,5.3960760000,5.5462276800,1629745,-0.063800,0
2011-02-09,5.0324274000,5.4171910800,4.9972356000,5.4289216800,1617018,-8.665100,0
2011-02-10,5.0676192000,4.9855050000,4.8447378000,5.1028110000,1285562,0.699300,0
2011-02-11,5.0910804000,5.0042739600,4.9679091000,5.1215799600,780531,0.463000,0
2011-02-14,5.1579448200,5.0687922600,5.0124853800,5.1860982600,1174086,1.313400,0
2011-02-15,5.1579448200,5.1614640000,5.0734845000,5.2083864000,982721,0.000000,0
2011-02-16,5.2764238800,5.1368297400,5.0770036800,5.3022312000,1083987,2.297000,0
2011-02-17,5.3116156800,5.2412320800,5.2036941600,5.3350768800,914234,0.667000,0
2011-02-18,4.9385826000,5.2963659000,4.9385826000,5.3479805400,1395075,-7.023000,0
2011-02-21,4.9714282800,4.9268520000,4.8564684000,5.0371196400,689714,0.665100,0
2011-02-22,4.7239126200,4.9690821600,4.6981053000,5.0265621000,948940,-4.978800,0
2011-02-23,4.8998716200,4.6981053000,4.6981053000,4.9233328200,653763,3.724900,0
2011-02-24,4.7978154000,4.8998716200,4.7978154000,4.9010446800,466283,-2.082800,0
