date,close,open,low,high,volume,pctChg,isST
2011-01-04,3.8805684800,3.8575384000,3.8345083200,3.8920835200,7031108,1.049500,0
2011-01-05,3.8863260000,3.8690534400,3.8460233600,3.9035985600,6430296,0.148400,0
2011-01-06,3.8632959200,3.8920835200,3.8575384000,3.9381436800,5599448,-0.592600,0
2011-01-07,3.8690534400,3.8632959200,3.8345083200,3.9035985600,6818234,0.149000,0
2011-01-10,3.7826906400,3.8632959200,3.7826906400,3.8805684800,5639587,-2.232100,0
2011-01-11,3.7942056800,3.7884481600,3.7596605600,3.8172357600,4337897,0.304400,0
2011-01-12,3.8287508000,3.8057207200,3.7711756000,3.8287508000,4791895,0.910500,0
2011-01-13,3.8748109600,3.8345083200,3.7999632000,3.8978410400,7415234,1.203000,0
2011-01-14,3.8863260000,3.8632959200,3.7999632000,3.9266286400,13370740,0.297200,0
2011-01-17,3.8229932800,3.8575384000,3.8114782400,4.0129914400,14910621,-1.629600,0
2011-01-18,3.7020853600,3.7999632000,3.6790552800,3.8172357600,9019748,-3.162700,0
2011-01-19,3.7539030400,3.7020853600,3.6905703200,3.7539030400,5586238,1.399700,0
2011-01-20,3.6387526400,3.7596605600,3.6329951200,3.8114782400,7895567,-3.067500,0
2011-01-21,3.6963278400,3.6502676800,3.6214800800,3.7366304800,5494805,1.582300,0
2011-01-24,3.6502676800,3.7020853600,3.6445101600,3.7308729600,4339255,-1.246100,0
2011-01-25,3.6502676800,3.6560252000,3.6214800800,3.6905703200,3908523,0.000000,0
2011-01-26,3.7020853600,3.6560252000,3.6387526400,3.7078428800,3465679,1.419600,0
2011-01-27,3.7366304800,3.6848128000,3.6387526400,3.7539030400,6578521,0.933100,0
2011-01-28,3.7251154400,3.7481455200,3.6963278400,3.7481455200,4490079,-0.308200,0
2011-01-31,3.8402658400,3.7366304800,3.7366304800,3.8460233600,10611175,3.091200,0
2011-02-01,3.8114782400,3.8460233600,3.7884481600,3.8632959200,5679804,-0.749600,0
2011-02-09,3.7711756000,3.7942056800,3.7539030400,3.8863260000,6227684,-1.057400,0
2011-02-10,3.8345083200,3.7539030400,3.7423880000,3.8460233600,6396556,1.679400,0
2011-02-11,3.8575384000,3.8229932800,3.8057207200,3.8863260000,9470499,0.600600,0
2011-02-14,3.9208711200,3.8517808800,3.8517808800,3.9323861600,13522503,1.641800,0
2011-02-15,3.9093560800,3.9208711200,3.8978410400,4.0129914400,16064900,-0.293700,0
2011-02-16,3.9496587200,3.9093560800,3.8920835200,3.9611737600,11150596,1.030900,0
2011-02-17,3.9381436800,3.9669312800,3.8863260000,3.9784463200,11147992,-0.291500,0
2011-02-18,3.9957188800,3.9208711200,3.8690534400,4.0648091200,20657339,1.462000,0
2011-02-21,4.0302640000,3.9957188800,3.9554162400,4.0475365600,13899691,0.864600,0
2011-02-22,3.8920835200,4.0302640000,3.8863260000,4.0302640000,13211867,-3.428600,0
2011-02-23,4.0820816800,3.8748109600,3.8632959200,4.1338993600,33727733,4.881700,0
2011-02-24,4.0878392000,4.0820816800,4.0590516000,4.1742020000,24529933,0.141000,0
2011-02-25,4.0705666400,4.0417790400,4.0360215200,4.1166268000,11121163,-0.422500,0
2011-02-28,4.1799595200,4.0705666400,4.0360215200,4.2548072800,27553725,2.687400,0
2011-03-01,4.1684444800,4.2029896000,4.1338993600,4.2145046400,18624744,-0.275488,0
2011-03-02,4.1166268000,4.1281418400,4.0705666400,4.1569294400,14615891,-1.243100,0
2011-03-03,4.0763241600,4.1166268000,4.0763241600,4.1857170400,13095314,-0.979000,0
2011-03-04,4.0878392000,4.0648091200,4.0475365600,4.1223843200,12654041,0.282500,0
2011-03-07,4.1281418400,4.0993542400,4.0935967200,4.1569294400,13455114,0.985900,0
2011-03-08,4.1684444800,4.1338993600,4.1051117600,4.1914745600,15867235,0.976300,0
2011-03-09,4.1396568800,4.1626869600,4.1108692800,4.1857170400,13823642,-0.690600,0
2011-03-10,4.0648091200,4.1396568800,4.0590516000,4.1396568800,11302131,-1.808100,0
2011-03-11,4.0878392000,4.0705666400,4.0475365600,4.1857170400,16817909,0.566600,0
2011-03-14,4.0648091200,4.0129914400,4.0129914400,4.0993542400,11243614,-0.563400,0
2011-03-15,3.9726888000,4.0475365600,3.9093560800,4.0878392000,16218324,-2.266300,0
2011-03-16,4.0014764000,3.9784463200,3.9381436800,4.0129914400,10429506,0.724600,0
2011-03-17,4.0245064800,3.9669312800,3.9208711200,4.1166268000,16951574,0.575500,0
2011-03-18,4.0187489600,4.0475365600,4.0072339200,4.1166268000,11830419,-0.143100,0
2011-03-21,3.9726888000,4.0014764000,3.9323861600,4.0417790400,8794949,-1.146100,0
2011-03-22,4.0129914400,3.9784463200,3.9611737600,4.0475365600,8848150,1.014500,0
2011-03-23,4.0245064800,4.0072339200,3.9669312800,4.0245064800,8635681,0.286900,0
2011-03-24,3.9899613600,4.0245064800,3.9726888000,4.0245064800,9789290,-0.858400,0
2011-03-25,4.0417790400,4.0129914400,3.9842038400,4.0475365600,11934083,1.298700,0
2011-03-28,4.0820816800,4.0417790400,4.0302640000,4.1166268000,17083499,0.997200,0
2011-03-29,3.9957188800,4.0705666400,3.9842038400,4.0878392000,13021865,-2.115700,0
2011-03-30,3.9669312800,4.0014764000,3.9496587200,4.0475365600,9194689,-0.720500,0
2011-03-31,3.8978410400,3.9784463200,3.8863260000,4.0014764000,9485703,-1.741700,0
2011-04-01,3.9266286400,3.9208711200,3.8690534400,3.9381436800,6703174,0.738600,0
2011-04-06,3.9669312800,3.9151136000,3.9035985600,3.9726888000,8055297,1.026400,0
2011-04-07,4.0245064800,3.9842038400,3.9726888000,4.0360215200,11623244,1.451400,0
2011-04-08,4.0417790400,4.0187489600,3.9957188800,4.0648091200,10062982,0.429200,0
2011-04-11,4.0072339200,4.0417790400,4.0072339200,4.0648091200,10138537,-0.854700,0
2011-04-12,4.0763241600,4.0072339200,3.9957188800,4.0935967200,16292767,1.724100,0
2011-04-13,4.0993542400,4.0532940800,4.0129914400,4.0993542400,12582320,0.565000,0
2011-04-14,4.0475365600,4.0763241600,4.0360215200,4.1166268000,10725239,-1.264000,0
2011-04-15,4.1108692800,4.0302640000,4.0302640000,4.1396568800,19818493,1.564700,0
2011-04-18,4.0878392000,4.1051117600,4.0648091200,4.1281418400,17904723,-0.560200,0
2011-04-19,4.0014764000,4.0763241600,3.9899613600,4.0763241600,12606512,-2.112700,0
2011-04-20,4.0532940800,4.0072339200,4.0072339200,4.1108692800,14637164,1.295000,0
2011-04-21,4.0475365600,4.0532940800,4.0302640000,4.0878392000,9896530,-0.142000,0
2011-04-22,4.0878392000,4.0590516000,4.0302640000,4.0935967200,13287080,0.995700,0
2011-04-25,3.9669312800,4.0648091200,3.9669312800,4.1051117600,17012439,-2.957700,0
2011-04-26,3.8805684800,3.9669312800,3.8632959200,3.9842038400,10950290,-2.177100,0
2011-04-27,3.8575384000,3.8978410400,3.8114782400,3.9323861600,8828414,-0.593500,0
