date,close,open,low,high,volume,pctChg,isST
2011-05-09,6.3402924200,6.3308434000,6.1560365300,6.5954159600,22148216,-4.142857,0
2011-05-10,6.6757326300,6.3591904600,6.3591904600,6.8032944000,26974292,5.290600,0
2011-05-11,6.4300581100,6.4631296800,6.3213943800,6.5623443900,16703776,-3.680100,0
2011-05-12,6.2647002600,6.3261188900,6.1843835900,6.3402924200,9358116,-2.571600,0
2011-05-13,6.8930600900,6.3780885000,6.3780885000,6.8930600900,25029880,10.030200,0
2011-05-16,7.4080316800,7.1576326500,7.0631424500,7.5497669800,37401324,7.470900,0
2011-05-17,7.4930728600,7.2285003000,7.1576326500,7.8332375800,29023569,1.148000,0
2011-05-18,7.1623571600,7.2804699100,7.0395199000,7.3466130500,18754544,-4.413600,0
2011-05-19,7.1859797100,7.1009385300,6.9450297000,7.2899189300,13221701,0.329800,0
2011-05-20,7.1387346100,7.0867650000,6.9119581300,7.4222052100,16670683,-0.657500,0
2011-05-23,6.5812424300,7.0158973500,6.5528953700,7.1103875500,14333162,-7.809400,0
2011-05-24,6.5859669400,6.5245483100,6.4489561500,6.6615591000,7468552,0.071800,0
2011-05-25,6.3828130100,6.5954159600,6.2835983000,6.6237630200,8988214,-3.084600,0
2011-05-26,6.2458022200,6.4536806600,6.2080061400,6.4725787000,7196785,-2.146600,0
2011-05-27,5.9670561300,6.2410777100,5.9434335800,6.2835983000,7123193,-4.462900,0
2011-05-30,5.7402796500,5.9670561300,5.6741365100,6.0662708400,5510672,-3.800500,0
2011-05-31,5.8158718100,5.7119325900,5.5701972900,5.8631169100,7019633,1.316900,0
2011-06-01,6.3969865400,5.7780757300,5.7213816100,6.3969865400,14991374,9.991900,0
2011-06-02,6.2505267300,6.1891081000,6.1749345700,6.4253336000,12250360,-2.289500,0
2011-06-03,6.2316286900,6.2269041800,6.1560365300,6.3166698700,6719528,-0.302300,0
2011-06-07,6.2505267300,6.1229649600,6.1229649600,6.2552512400,4685444,0.303300,0
