date,close,open,low,high,volume,pctChg,isST
2011-10-18,4.4940243600,4.3667051400,4.3219713600,5.2355727900,27334161,30.600010,0
2011-10-19,4.3701462000,4.2634733400,4.1636826000,4.6385488800,15054883,-2.756500,0
2011-10-20,3.9331315800,4.2669144000,3.9331315800,4.2823991700,12327711,-10.000000,0
2011-10-21,3.6939779100,3.9056031000,3.5752613400,3.9503368800,8095960,-6.080500,0
2011-10-24,3.9641011200,3.6612878400,3.5029990800,3.9899090700,9612099,7.312500,0
2011-10-25,4.0191580800,3.8987209800,3.8385024300,4.2428269800,12003865,1.388900,0
2011-10-26,3.8711925000,3.9176468100,3.8625898500,4.1258309400,9453802,-3.681500,0
2011-10-27,4.2066958500,3.8230176600,3.8230176600,4.2479885700,11507432,8.666700,0
2011-10-28,4.3064865900,4.1980932000,4.1103461700,4.3598230200,10785079,2.372200,0
2011-10-31,4.3787488500,4.2325038000,4.1344335900,4.4217621000,9419497,1.678000,0
2011-11-01,4.2927223500,4.2806786400,4.2221806200,4.3770283200,6957022,-1.964600,0
2011-11-02,4.3150892400,4.1533594200,4.0225991400,4.4131594500,9487191,0.521000,0
2011-11-03,4.3529409000,4.3322945400,4.2858402300,4.5903740400,11329468,0.877200,0
2011-11-04,4.6092998700,4.4561727000,4.4544521700,4.7779118100,12942478,5.889300,0
2011-11-07,4.5473607900,4.5249939000,4.4217621000,4.5731687400,6209651,-1.343800,0
2011-11-08,4.4166005100,4.5301554900,4.4079978600,4.6764005400,7136090,-2.875500,0
2011-11-09,4.6058588100,4.4389674000,4.3615435500,4.6058588100,6013291,4.285200,0
2011-11-10,4.4527316400,4.5525223800,4.4475700500,4.6729594800,6162609,-3.324600,0
2011-11-11,4.2221806200,4.4424084600,4.1998137300,4.4733780000,6423370,-5.177700,0
2011-11-14,4.3735872600,4.2497091000,4.2015342600,4.3873515000,4904556,3.586000,0
2011-11-15,4.4045568000,4.3632640800,4.3047660600,4.4716574700,4082176,0.708100,0
2011-11-16,4.1619620700,4.3856309700,4.0948614000,4.4200415700,4911858,-5.507800,0
2011-11-17,4.1636826000,4.1654031300,4.0570097400,4.2428269800,3704628,0.041300,0
2011-11-18,4.2273422100,4.1602415400,4.1086256400,4.2841197000,4228261,1.528900,0
2011-11-21,4.3236918900,4.2325038000,4.2101369100,4.3460587800,4300129,2.279200,0
2011-11-22,4.1722852500,4.2497091000,4.0432455000,4.2910018200,3176260,-3.501800,0
2011-11-23,4.2032547900,4.1516388900,4.0707739800,4.2583117500,2901910,0.742300,0
2011-11-24,4.0432455000,4.1275514700,3.9950706600,4.1894905500,2935597,-3.806800,0
2011-11-25,3.9262494600,3.9744243000,3.9228084000,4.0587302700,2361888,-2.893600,0
2011-11-28,3.8109739500,3.9572190000,3.7645196400,3.9572190000,2103139,-2.936000,0
2011-11-29,3.8883978000,3.8643103800,3.8367819000,3.9124852200,1813915,2.031600,0
2011-11-30,3.6010692900,3.8952799200,3.5356891500,3.8952799200,3244403,-7.389400,0
2011-12-01,3.6440825400,3.7593580500,3.6389209500,3.7593580500,3388648,1.194500,0
2011-12-02,3.4943964300,3.5787024000,3.4754706000,3.6251567100,2108434,-4.107600,0
2011-12-05,3.5528944500,3.5167633200,3.4754706000,3.6285977700,2958157,1.674100,0
2011-12-06,3.7627991100,3.5133222600,3.4926759000,3.7748428200,4961770,5.908000,0
2011-12-07,3.8109739500,3.7335501000,3.6905368500,3.8539872000,4119590,1.280300,0
2011-12-08,3.7714017600,3.7851660000,3.6733315500,3.8350613700,2885231,-1.038400,0
2011-12-09,3.6062308800,3.7352706300,3.5838639900,3.8075328900,2531001,-4.379600,0
2011-12-12,3.4978374900,3.5941871700,3.4840732500,3.6303183000,1514498,-3.005700,0
2011-12-13,3.5752613400,3.4892348400,3.4754706000,3.6113924700,2825463,2.213500,0
2011-12-14,3.3361076700,3.5666586900,3.3068586600,3.5959077000,2298105,-6.689100,0
2011-12-15,3.1124387700,3.2431990500,3.0969540000,3.2483606400,3098794,-6.704500,0
2011-12-16,3.1950242100,3.1021155900,3.0023248500,3.1950242100,2637729,2.653400,0
2011-12-19,3.1520109600,3.1743778500,3.0504996900,3.1864215600,1888208,-1.346300,0
2011-12-20,3.1365261900,3.1176003600,3.1176003600,3.2345964000,1829520,-0.491300,0
2011-12-21,2.9730758400,3.1674957300,2.9593116000,3.2070679200,1933568,-5.211200,0
2011-12-22,2.8388745000,2.9610321300,2.7373632300,2.9679142500,2344357,-4.513900,0
2011-12-23,2.8079049600,2.8044639000,2.7717738300,2.8939314600,1780551,-1.090900,0
2011-12-26,2.8113460200,2.8285513200,2.7941407200,2.8836082800,1163098,0.122500,0
2011-12-27,2.6358519600,2.7958612500,2.6186466600,2.8027433700,1611446,-6.242400,0
2011-12-28,2.6100440100,2.5859565900,2.5033711500,2.6324109000,1550555,-0.979100,0
2011-12-29,2.6031618900,2.6083234800,2.5825155300,2.6358519600,1041755,-0.263700,0
2011-12-30,2.7700533000,2.6238082500,2.6152056000,2.7975817800,2504925,6.411100,0
