date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.5854628500,7.4984957600,7.4405177000,7.5854628500,7182199,1.159800,0
2011-01-05,7.6144518800,7.5661368300,7.4984957600,7.6820929500,5649826,0.382200,0
2011-01-06,7.5274847900,7.5854628500,7.5081587700,7.6241148900,4086617,-1.142100,0
2011-01-07,7.5564738200,7.5081587700,7.4405177000,7.6241148900,4835819,0.385100,0
2011-01-10,7.3438876000,7.4984957600,7.3342245900,7.5757998400,3925435,-2.813300,0
2011-01-11,7.4115286700,7.4018656600,7.2665835200,7.4115286700,4712779,0.921100,0
2011-01-12,7.7883860600,7.4115286700,7.4115286700,7.8270381000,16143736,5.084700,0
2011-01-13,7.7593970300,7.7593970300,7.6531039200,7.8850161600,11345754,-0.372200,0
2011-01-14,7.7690600400,7.7207449900,7.6820929500,8.0492873300,11874636,0.124500,0
2011-01-17,7.3438876000,7.7207449900,7.3342245900,7.7207449900,7370473,-5.472600,0
2011-01-18,7.3052355600,7.2859095400,7.2279314800,7.4115286700,4009167,-0.526300,0
2011-01-19,7.4115286700,7.2955725500,7.1989424500,7.4308546900,5561354,1.455000,0
2011-01-20,7.0346712800,7.3825396400,7.0153452600,7.4308546900,5718190,-5.084700,0
2011-01-21,6.9863562300,7.0056822500,6.9187151600,7.1216383700,4119823,-0.686800,0
2011-01-24,6.8317480700,6.9573672000,6.7641070000,7.0539973000,3932992,-2.213000,0
2011-01-25,6.7834330200,6.8414110800,6.6964659300,6.9090521500,3936295,-0.707200,0
2011-01-26,6.9090521500,6.8220850600,6.7641070000,6.9187151600,2361456,1.851900,0
2011-01-27,6.9283781700,6.8704001100,6.8220850600,6.9960192400,3845684,0.279700,0
2011-01-28,6.9670302100,6.9477041900,6.9090521500,7.0153452600,3052477,0.557900,0
2011-01-31,7.1023123500,6.9670302100,6.9573672000,7.1313013800,4104175,1.941700,0
2011-02-01,7.0733233200,7.1023123500,7.0056822500,7.1216383700,2857146,-0.408200,0
2011-02-09,7.0153452600,7.0443342900,6.9477041900,7.0926493400,2589619,-0.819700,0
2011-02-10,7.1699534200,6.9670302100,6.9573672000,7.1892794400,4587433,2.203900,0
2011-02-11,7.2086054600,7.1602904100,7.1119753600,7.2472575000,4603412,0.539100,0
2011-02-14,7.3535506100,7.2182684700,7.2086054600,7.3632136200,6190951,2.010700,0
2011-02-15,7.2955725500,7.3535506100,7.2762465300,7.4018656600,6482048,-0.788400,0
2011-02-16,7.4598437200,7.3052355600,7.2859095400,7.4695067300,6275711,2.251700,0
2011-02-17,7.4405177000,7.4984957600,7.3728766300,7.5854628500,7298100,-0.259100,0
2011-02-18,7.3438876000,7.4308546900,7.2762465300,7.4405177000,4966006,-1.298700,0
2011-02-21,7.4598437200,7.3438876000,7.2472575000,7.4791697400,7472341,1.578900,0
2011-02-22,7.2086054600,7.4501807100,7.1989424500,7.4598437200,6689980,-3.367900,0
2011-02-23,7.2762465300,7.2472575000,7.1602904100,7.3052355600,4815106,0.938300,0
2011-02-24,7.4984957600,7.2472575000,7.1892794400,7.5757998400,11408203,3.054400,0
2011-02-25,7.4308546900,7.4405177000,7.3245615800,7.4695067300,7489853,-0.902100,0
2011-02-28,7.5951258600,7.4501807100,7.3825396400,7.6144518800,8765352,2.210700,0
2011-03-01,7.7304080000,7.6241148900,7.6144518800,7.8270381000,13136354,1.781169,0
2011-03-02,7.6820929500,7.6820929500,7.5371478000,7.7014189700,6873745,-0.625000,0
2011-03-03,7.5081587700,7.6917559600,7.4984957600,7.7304080000,6832669,-2.264200,0
2011-03-04,7.6047888700,7.4888327500,7.4501807100,7.6337779000,5211163,1.287000,0
2011-03-07,7.6917559600,7.6241148900,7.5564738200,7.7110819800,7368852,1.143600,0
2011-03-08,7.7304080000,7.7014189700,7.6337779000,7.7593970300,6299865,0.502500,0
2011-03-09,7.6917559600,7.7304080000,7.6337779000,7.7980490700,5927666,-0.500000,0
2011-03-10,7.5661368300,7.6917559600,7.5564738200,7.6917559600,5436932,-1.633200,0
2011-03-11,7.6047888700,7.5371478000,7.5081587700,7.7014189700,5002931,0.510900,0
2011-03-14,7.6241148900,7.5371478000,7.5178217800,7.6241148900,5291821,0.254100,0
2011-03-15,7.3922026500,7.6337779000,7.2665835200,7.6337779000,6849884,-3.041800,0
2011-03-16,7.4501807100,7.3825396400,7.3535506100,7.4695067300,4146473,0.784300,0
