date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.6754837500,7.7051953000,7.5764452500,7.7745222500,5370180,0.649400,0
2011-01-05,7.7250030000,7.6754837500,7.6160606500,7.8438492000,3935359,0.645200,0
2011-01-06,7.5467337000,7.7547145500,7.5170221500,7.7745222500,2913730,-2.307700,0
2011-01-07,7.6061568000,7.6160606500,7.5467337000,7.6952914500,3443121,0.787400,0
2011-01-10,7.4476952000,7.6061568000,7.4377913500,7.7051953000,3409843,-2.083300,0
2011-01-11,7.9924069500,7.6160606500,7.4575990500,8.1904839500,39516440,7.313800,0
2011-01-12,8.0716377500,7.9230800000,7.8735607500,8.2003878000,39618239,0.991300,0
2011-01-13,8.0815416000,8.0914454500,7.9725992500,8.2499070500,29486162,0.122700,0
2011-01-14,8.0914454500,8.1013493000,8.0320223500,8.2201955000,30407446,0.122500,0
2011-01-17,8.1805801000,8.0716377500,8.0518300500,8.3687532500,31741304,1.101600,0
2011-01-18,7.7448107000,8.1013493000,7.6259645000,8.1013493000,14787388,-5.326900,0
2011-01-19,7.8537530500,7.7745222500,7.6754837500,7.8834646000,9015364,1.406600,0
2011-01-20,7.4278875000,7.8141376500,7.3981759500,7.8141376500,10870939,-5.422400,0
2011-01-21,7.5071183000,7.4278875000,7.3783682500,7.5566375500,6444056,1.066700,0
2011-01-24,7.2892336000,7.5170221500,7.2298105000,7.5467337000,6307823,-2.902400,0
2011-01-25,7.3783682500,7.3288490000,7.2595220500,7.4377913500,3330958,1.222800,0
2011-01-26,7.4774067500,7.4179836500,7.3090413000,7.4873106000,4331389,1.342300,0
2011-01-27,7.5170221500,7.4575990500,7.3684644000,7.5368298500,4139159,0.529800,0
2011-01-28,7.5467337000,7.5269260000,7.4476952000,7.5863491000,3195102,0.395300,0
2011-01-31,7.6061568000,7.5665414000,7.4774067500,7.6061568000,3751549,0.787400,0
2011-02-01,7.5764452500,7.5764452500,7.5071183000,7.6358683500,3138458,-0.390600,0
2011-02-09,7.6655799000,7.5566375500,7.5269260000,7.7448107000,4984139,1.176500,0
2011-02-10,7.7646184000,7.7051953000,7.6061568000,7.7844261000,4948315,1.292000,0
2011-02-11,7.7646184000,7.7745222500,7.6754837500,7.7943299500,4435083,0.000000,0
2011-02-14,7.9626954000,7.7448107000,7.7150991500,8.0815416000,22117043,2.551000,0
2011-02-15,7.9626954000,7.9428877000,7.9032723000,8.0617339000,18070842,0.000000,0
2011-02-16,7.9924069500,7.9626954000,7.9230800000,8.0419262000,16883986,0.373100,0
2011-02-17,7.8735607500,8.0023108000,7.8042338000,8.0023108000,10344998,-1.487000,0
2011-02-18,7.8933684500,7.8933684500,7.7844261000,7.9428877000,5845857,0.251600,0
2011-02-21,7.9825031000,7.8438492000,7.7844261000,8.0122146500,7536289,1.129200,0
2011-02-22,7.8042338000,7.9825031000,7.7943299500,8.1112531500,10544972,-2.233300,0
2011-02-23,7.8240415000,7.7250030000,7.7150991500,7.8933684500,6433834,0.253800,0
2011-02-24,8.0716377500,7.8240415000,7.7646184000,8.1409647000,15445194,3.164600,0
2011-02-25,8.0518300500,8.0518300500,8.0320223500,8.2102916500,10842128,-0.245400,0
2011-02-28,8.1310608500,8.1013493000,8.0221185000,8.2201955000,12451514,0.984000,0
2011-03-01,8.2499070500,8.1211570000,8.0716377500,8.2697147500,13348422,1.461631,0
2011-03-02,8.3885609500,8.1805801000,8.1211570000,8.4479840500,18131018,1.680700,0
2011-03-03,8.1310608500,8.3687532500,8.0815416000,8.3984648000,12492915,-3.069700,0
2011-03-04,8.1904839500,8.1607724000,8.0914454500,8.2300993500,6633634,0.730800,0
