date,close,open,low,high,volume,pctChg,isST
2011-01-04,3.5131776600,3.5001175200,3.4348168200,3.5392979400,3084183,0.373100,1
2011-01-05,3.5523580800,3.5066475900,3.4739972400,3.6568392000,4557099,1.115200,1
2011-01-06,3.4674671700,3.5588881500,3.4609371000,3.6241888500,3080764,-2.389700,1
2011-01-07,3.4805273100,3.4739972400,3.4348168200,3.5197077300,1967289,0.376600,1
2011-01-10,3.4021664700,3.4739972400,3.3956364000,3.5131776600,2082600,-2.251400,1
2011-01-11,3.4282867500,3.3760461900,3.3760461900,3.4609371000,1413014,0.767800,1
2011-01-12,3.4544070300,3.4674671700,3.4086965400,3.4805273100,1090741,0.761900,1
2011-01-13,3.6045986400,3.4544070300,3.4152266100,3.6176587800,4506389,4.347800,1
2011-01-14,3.5588881500,3.5654182200,3.5262378000,3.6176587800,3957354,-1.268100,1
2011-01-17,3.5523580800,3.5327678700,3.5197077300,3.6894895500,5433010,-0.183500,1
2011-01-18,3.5262378000,3.4805273100,3.3825762600,3.5850084300,2869900,-0.735300,1
2011-01-19,3.6045986400,3.5392979400,3.5001175200,3.6176587800,3210200,2.222200,1
2011-01-20,3.5458280100,3.5784783600,3.5262378000,3.7417301100,9910811,-1.630400,1
2011-01-21,3.5197077300,3.5458280100,3.4282867500,3.5980685700,5040546,-0.736600,1
2011-01-24,3.4152266100,3.5197077300,3.3825762600,3.5327678700,3508316,-2.968500,1
2011-01-25,3.2976853500,3.4152266100,3.2715650700,3.4478769600,3168392,-3.441700,1
2011-01-26,3.3303357000,3.3107454900,3.2715650700,3.3499259100,2425790,0.990100,1
2011-01-27,3.4348168200,3.3303357000,3.2976853500,3.4348168200,2664526,3.137300,1
2011-01-28,3.4152266100,3.3891063300,3.3825762600,3.4544070300,1807122,-0.570300,1
2011-01-31,3.4086965400,3.2911552800,3.2911552800,3.4544070300,3914783,-0.191200,1
2011-02-01,3.3629860500,3.3695161200,3.3368657700,3.4086965400,1927900,-1.341000,1
2011-02-09,3.3368657700,3.3238056300,3.3238056300,3.3956364000,2654536,-0.776700,1
2011-02-10,3.3760461900,3.3303357000,3.3303357000,3.3891063300,2806469,1.174200,1
2011-02-11,3.4217566800,3.3825762600,3.3760461900,3.4478769600,3149423,1.354000,1
2011-02-14,3.4478769600,3.4478769600,3.4086965400,3.4805273100,3823066,0.763400,1
2011-02-15,3.4544070300,3.4478769600,3.4217566800,3.4935874500,3642565,0.189400,1
2011-02-16,3.5001175200,3.4544070300,3.4413468900,3.5131776600,3966409,1.323300,1
2011-02-17,3.4348168200,3.5066475900,3.3956364000,3.5066475900,4819310,-1.865700,1
2011-02-18,3.3499259100,3.4217566800,3.3303357000,3.4217566800,5523681,-2.471500,1
2011-02-21,3.3760461900,3.3172755600,3.3172755600,3.3891063300,3547233,0.779700,1
2011-02-22,3.3760461900,3.3760461900,3.2519748600,3.3891063300,8130213,0.000000,1
2011-02-23,3.3695161200,3.3368657700,3.3303357000,3.3891063300,2919697,-0.193400,1
2011-02-24,3.4348168200,3.3499259100,3.2976853500,3.4478769600,7907400,1.938000,1
2011-02-25,3.4152266100,3.4217566800,3.3825762600,3.4413468900,2923397,-0.570300,1
2011-02-28,3.5850084300,3.4282867500,3.4152266100,3.5850084300,12799052,4.971300,1
2011-03-01,3.7613203200,3.7221399000,3.6437790600,3.7613203200,24544958,4.918041,1
2011-03-02,3.9441622800,3.8070308100,3.6894895500,3.9506923500,32601206,4.861100,1
2011-03-03,3.8396811600,3.9049818600,3.8005007400,3.9115119300,16274248,-2.649000,1
2011-03-04,3.8658014400,3.8331510900,3.8331510900,3.9833427000,6952422,0.680300,1
2011-03-07,4.0617035400,3.8592713700,3.8592713700,4.0617035400,11746326,5.067600,1
2011-03-08,4.2641357100,4.0617035400,4.0551734700,4.2641357100,13424955,4.983900,1
2011-03-09,4.2837259200,4.3359664800,4.2510755700,4.4404476000,16869493,0.459400,1
2011-03-10,4.2641357100,4.2771958500,4.1792448000,4.2967860600,8677145,-0.457300,1
2011-03-11,4.2053650800,4.2706657800,4.1857748700,4.4077972500,9907333,-1.378300,1
2011-03-14,4.0029329100,4.1465944500,3.9964028400,4.2053650800,18659668,-4.813700,1
2011-03-15,3.9245720700,3.9964028400,3.8070308100,4.0094629800,9756298,-1.957600,1
2011-03-16,3.9964028400,3.8853916500,3.8853916500,4.0290531900,5369423,1.830300,1
2011-03-17,4.0355832600,3.9637524900,3.9376322100,4.1661846600,7245766,0.980400,1
2011-03-18,4.0355832600,4.0747636800,3.9898727700,4.1465944500,4044831,0.000000,1
2011-03-21,4.0682336100,4.0421133300,4.0355832600,4.1531245200,3435861,0.809100,1
2011-03-22,4.1074140300,4.0682336100,3.9898727700,4.1335343100,3230454,0.963100,1
2011-03-23,4.1139441000,4.0878238200,4.0617035400,4.1400643800,2880900,0.159000,1
2011-03-24,4.0943538900,4.1008839600,4.0812937500,4.1531245200,3022095,-0.476200,1
2011-03-25,4.0486434000,4.0812937500,4.0029329100,4.0943538900,4258648,-1.116400,1
2011-03-28,4.0225231200,4.0486434000,3.9964028400,4.0812937500,3466735,-0.645200,1
2011-03-29,3.9637524900,4.0159930500,3.9376322100,4.0421133300,4884355,-1.461000,1
2011-03-30,3.9702825600,3.9572224200,3.9506923500,4.0486434000,2365291,0.164700,1
2011-03-31,3.9768126300,3.9702825600,3.9637524900,4.0290531900,2753029,0.164500,1
2011-04-01,4.0159930500,3.9833427000,3.9833427000,4.0486434000,2156743,0.985200,1
2011-04-06,4.2184252200,4.0486434000,4.0486434000,4.2184252200,5870108,5.040700,1
2011-04-07,4.4273874600,4.3490266200,4.2510755700,4.4273874600,10092611,4.953600,1
2011-04-08,4.4077972500,4.5057483000,4.2967860600,4.6298196300,13548085,-0.442500,1
2011-04-11,4.4926881600,4.4077972500,4.3098462000,4.5710490000,9927151,1.925900,1
2011-04-12,4.5122783700,4.4796280200,4.4469776700,4.6232895600,6375027,0.436000,1
2011-04-13,4.5449287200,4.5253385100,4.4926881600,4.5710490000,4603893,0.723600,1
2011-04-14,4.7734811700,4.5514587900,4.5188084400,4.7734811700,8728577,5.028700,1
2011-04-15,4.8714322200,4.8844923600,4.6690000500,4.9628532000,14836553,2.052000,1
2011-04-18,4.8518420100,4.8322518000,4.7538909600,4.9889734800,9111554,-0.402100,1
