date,close,open,low,high,volume,pctChg,isST
2011-01-04,3.9963000000,3.9886000000,3.9655000000,4.0117000000,2869597,0.581400,1
2011-01-05,4.0117000000,3.9886000000,3.9732000000,4.0117000000,2674212,0.385400,1
2011-01-06,4.0271000000,3.9963000000,3.9886000000,4.0810000000,2220707,0.383900,1
2011-01-07,4.0271000000,4.0271000000,4.0271000000,4.0271000000,0,0.000000,1
2011-01-10,4.0271000000,4.0271000000,4.0271000000,4.0271000000,0,0.000000,1
2011-01-11,4.0271000000,4.0271000000,4.0271000000,4.0271000000,0,0.000000,1
2011-01-12,4.0117000000,3.9039000000,3.8962000000,4.0810000000,2060758,-0.382400,1
2011-01-13,4.0733000000,4.0040000000,3.9809000000,4.1195000000,3078726,1.535500,1
2011-01-14,3.9578000000,4.0656000000,3.9039000000,4.0733000000,2292303,-2.835500,1
2011-01-17,4.1580000000,3.9039000000,3.9039000000,4.1580000000,10554434,5.058400,1
2011-01-18,4.1195000000,4.1657000000,4.0733000000,4.1657000000,3415710,-0.925900,1
2011-01-19,4.1349000000,4.0810000000,4.0579000000,4.1734000000,2568023,0.373800,1
2011-01-20,4.1349000000,4.1349000000,4.0733000000,4.2196000000,4104492,0.000000,1
2011-01-21,4.1503000000,4.0887000000,4.0579000000,4.1580000000,2913373,0.372400,1
2011-01-24,4.0733000000,4.1349000000,4.0194000000,4.1965000000,2575302,-1.855300,1
2011-01-25,3.8731000000,4.0656000000,3.8731000000,4.0887000000,6171200,-4.914900,1
2011-01-26,3.8962000000,3.8500000000,3.8346000000,3.9039000000,2336007,0.596400,1
2011-01-27,3.9039000000,3.8962000000,3.8269000000,3.9270000000,1907635,0.197600,1
2011-01-28,3.9347000000,3.9193000000,3.8731000000,3.9501000000,1292564,0.789000,1
2011-01-31,4.0194000000,3.9193000000,3.9116000000,4.0579000000,2164712,2.152600,1
2011-02-01,4.0502000000,4.0194000000,3.9963000000,4.0656000000,1142360,0.766300,1
2011-02-09,4.0579000000,4.0425000000,4.0040000000,4.1195000000,1651611,0.190100,1
2011-02-10,4.1349000000,4.0579000000,4.0425000000,4.1503000000,2276689,1.897500,1
2011-02-11,4.1580000000,4.1503000000,4.0733000000,4.1965000000,4034527,0.558700,1
2011-02-14,4.1811000000,4.1426000000,4.1349000000,4.2350000000,4738693,0.555600,1
2011-02-15,4.1811000000,4.1965000000,4.1657000000,4.3120000000,5079404,0.000000,1
2011-02-16,4.2119000000,4.1657000000,4.1657000000,4.2812000000,4105560,0.736600,1
2011-02-17,4.3505000000,4.2119000000,4.2042000000,4.3659000000,5917092,3.290700,1
2011-02-18,4.2504000000,4.3351000000,4.2119000000,4.3428000000,3687102,-2.300900,1
2011-02-21,4.4660000000,4.3505000000,4.2350000000,4.4660000000,12370944,5.072500,1
