date,close,open,low,high,volume,pctChg,isST
2011-11-15,2.1660971200,2.2462330000,2.1484915100,2.2765875000,10260482,39.921570,0
2011-11-16,2.1903807200,2.1679183900,2.1679183900,2.2377337400,5925245,1.121100,0
2011-11-17,2.2219494000,2.2037367000,2.1563836800,2.2583748000,5411934,1.441200,0
2011-11-18,2.2353053800,2.2085934200,2.1764176500,2.2571606200,4524773,0.601100,0
2011-11-21,2.1035668500,2.2431975500,2.0531783800,2.2589818900,3724127,-5.893500,0
2011-11-22,2.0792832500,2.0549996500,2.0094679000,2.0811045200,2221777,-1.154400,0
2011-11-23,2.0386082200,2.0641060000,2.0386082200,2.0883896000,1747680,-1.956200,0
2011-11-24,1.9724354100,2.0094679000,1.9475447200,2.0094679000,2137202,-3.246000,0
2011-11-25,1.9463305400,1.9675786900,1.9463305400,2.0143246200,1382059,-1.323500,0
2011-11-28,1.9778992200,1.9499730800,1.9396525500,1.9803275800,1040635,1.622000,0
2011-11-29,1.9839701200,1.9997544600,1.9609007000,2.0064324500,1179613,0.306900,0
2011-11-30,1.7854516900,1.9839701200,1.7854516900,1.9894339300,2362872,-10.006100,0
2011-12-01,1.8212700000,1.8364472500,1.8127707400,1.8759081000,1658636,2.006100,0
2011-12-02,1.7605610000,1.7969864000,1.7465979300,1.8097352900,984499,-3.333300,0
2011-12-05,1.6877102000,1.7429553900,1.6877102000,1.7472050200,771134,-4.137900,0
2011-12-06,1.7793807900,1.6877102000,1.6694975000,1.7957722200,1457551,5.431700,0
2011-12-07,1.7957722200,1.7654177200,1.7423483000,1.8018431200,1319298,0.921200,0
2011-12-08,1.7605610000,1.7848446000,1.7119938000,1.8176274600,1253348,-1.960800,0
2011-12-09,1.7593468200,1.7271710500,1.7186717900,1.7775595200,629941,-0.069000,0
2011-12-12,1.7423483000,1.7472050200,1.7362774000,1.7714886200,576807,-0.966200,0
2011-12-13,1.6871031100,1.7211001500,1.6707116800,1.7374915800,657544,-3.170700,0
2011-12-14,1.6585698800,1.6713187700,1.6561415200,1.7113867100,478477,-1.691300,0
2011-12-15,1.6646407800,1.6439997200,1.6348933700,1.7101725300,725978,0.366000,0
2011-12-16,1.7192788800,1.6707116800,1.6518918900,1.7192788800,703658,3.282300,0
2011-12-19,1.7429553900,1.6925669200,1.6694975000,1.7605610000,790967,1.377100,0
2011-12-20,1.6822463900,1.7362774000,1.6822463900,1.7532759200,614814,-3.483100,0
2011-12-21,1.6087885000,1.7077441700,1.6069672300,1.7138150700,702604,-4.366700,0
2011-12-22,1.5541504000,1.6021105100,1.4873705000,1.6027176000,897605,-3.396200,0
2011-12-23,1.5474724100,1.5511149500,1.5322951600,1.5772198200,456950,-0.429700,0
2011-12-26,1.5383660600,1.5474724100,1.5298668000,1.5887545300,446583,-0.588500,0
2011-12-27,1.3993424500,1.5347235200,1.3890219200,1.5347235200,1112873,-9.037100,0
2011-12-28,1.3659525000,1.3720234000,1.3289200100,1.3944857300,621760,-2.386100,0
2011-12-29,1.3659525000,1.3544177900,1.3538107000,1.3799155700,364457,0.000000,0
2011-12-30,1.4060204400,1.3817368400,1.3689879500,1.4315182200,760096,2.933300,0
