date,close,open,low,high,volume,pctChg,isST
2011-01-04,6.6629323200,6.6189657600,6.5949840000,6.7148928000,569841,0.725100,0
2011-01-05,6.6749232000,6.6749232000,6.6349536000,6.7748472000,460655,0.180000,0
2011-01-06,6.5749992000,6.6789201600,6.5270356800,6.7348776000,600712,-1.497000,0
2011-01-07,6.5710022400,6.5869900800,6.5110478400,6.6309566400,438889,-0.060800,0
2011-01-10,6.4191177600,6.5710022400,6.4071268800,6.6429475200,357282,-2.311400,0
2011-01-11,6.3311846400,6.4630843200,6.2512454400,6.4630843200,400352,-1.369900,0
2011-01-12,6.3471724800,6.3911390400,6.1553184000,6.4351056000,441437,0.252500,0
2011-01-13,6.4231147200,6.3591633600,6.3431755200,6.4351056000,386818,1.196500,0
2011-01-14,6.2792241600,6.4311086400,6.2352576000,6.4311086400,280287,-2.240200,0
2011-01-17,6.0154248000,6.2792241600,5.9394825600,6.3191937600,364205,-4.201100,0
2011-01-18,6.0673852800,5.9874460800,5.9354856000,6.0793761600,243498,0.863800,0
2011-01-19,6.1513214400,6.0354096000,6.0354096000,6.1673092800,194988,1.383400,0
2011-01-20,5.9674612800,6.0833731200,5.9434795200,6.1673092800,270247,-2.989000,0
2011-01-21,5.9954400000,5.9155008000,5.8955160000,6.0354096000,328368,0.468900,0
2011-01-24,5.8715342400,6.1113518400,5.8595433600,6.1513214400,331332,-2.066700,0
2011-01-25,5.8555464000,5.8595433600,5.8235707200,5.8955160000,229601,-0.272300,0
2011-01-26,5.9354856000,5.8355616000,5.8355616000,5.9714582400,240809,1.365200,0
2011-01-27,6.0034339200,5.9474764800,5.8515494400,6.0314126400,352418,1.144800,0
2011-01-28,6.1193457600,6.0354096000,5.9874460800,6.1353336000,363590,1.930800,0
2011-01-31,6.1393305600,6.1233427200,6.0593913600,6.1633123200,418844,0.326600,0
2011-02-01,6.1273396800,6.0953640000,6.0793761600,6.1593153600,249805,-0.195300,0
2011-02-09,6.0314126400,6.0194217600,6.0034339200,6.1553184000,243866,-1.565600,0
2011-02-10,6.5630083200,6.0074308800,5.9954400000,6.6349536000,1421138,8.813800,0
2011-02-11,6.5030539200,6.5070508800,6.3991329600,6.5590113600,1175470,-0.913500,0
2011-02-14,6.5510174400,6.4950600000,6.4351056000,6.5749992000,629379,0.737600,0
2011-02-15,6.4910630400,6.5510174400,6.4750752000,6.6029779200,657810,-0.915200,0
