date,close,open,low,high,volume,pctChg,isST
2011-01-04,9.1208250000,9.0296167500,8.9262474000,9.1633888500,4408054,1.078200,0
2011-01-05,9.0843417000,9.0721806000,8.9992140000,9.2120332500,4138399,-0.400000,0
2011-01-06,9.3032415000,9.2910804000,9.2363554500,9.6619939500,11572289,2.409600,0
2011-01-07,9.0843417000,9.2363554500,9.0721806000,9.2971609500,5480401,-2.352900,0
2011-01-10,8.7559920000,9.0478584000,8.7438309000,9.0721806000,4040591,-3.614500,0
2011-01-11,8.7195087000,8.7499114500,8.6830254000,8.8654419000,3688917,-0.416700,0
2011-01-12,8.6830254000,8.7559920000,8.5735755000,8.8046364000,3444612,-0.418400,0
2011-01-13,8.8107169500,8.7012670500,8.6769448500,8.8289586000,2384651,1.470600,0
2011-01-14,8.5918171500,8.7559920000,8.5735755000,8.7985558500,2072121,-2.484500,0
2011-01-17,8.1236148000,8.5188505500,8.0749704000,8.5796560500,3537407,-5.449400,0
2011-01-18,8.1479370000,8.1418564500,8.0263260000,8.1905008500,1616282,0.299400,0
2011-01-19,8.3060313000,8.1479370000,8.1357759000,8.3546757000,2232797,1.940300,0
2011-01-20,8.0688898500,8.2391452500,7.9655205000,8.2999507500,2825810,-2.855100,0
2011-01-21,8.1053731500,8.0628093000,7.9959232500,8.1965814000,2061473,0.452100,0
2011-01-24,7.7952651000,8.1418564500,7.7831040000,8.1479370000,3523470,-3.826000,0
2011-01-25,7.7344596000,7.8317484000,7.6614930000,7.8439095000,1707425,-0.780000,0
2011-01-26,7.8621511500,7.7891845500,7.7466207000,7.8803928000,1198500,1.650900,0
2011-01-27,8.0263260000,7.8439095000,7.7587818000,8.0749704000,2054924,2.088200,0
2011-01-28,8.0992926000,7.9837621500,7.9655205000,8.1175342500,1663368,0.909100,0
2011-01-31,8.2148230500,8.0871315000,8.0324065500,8.2513063500,1753585,1.426400,0
2011-02-01,8.1600981000,8.1540175500,8.0445676500,8.2087425000,1994661,-0.666200,0
2011-02-09,8.1661786500,8.1540175500,8.0384871000,8.2026619500,2110672,0.074500,0
2011-02-10,8.4762867000,8.1540175500,8.0810509500,8.4884478000,3878427,3.797500,0
2011-02-11,8.4519645000,8.4398034000,8.3850784500,8.5127700000,4241345,-0.286900,0
2011-02-14,8.5614144000,8.4337228500,8.4215617500,8.6039782500,3809397,1.295000,0
2011-02-15,8.4458839500,8.5674949500,8.4398034000,8.6161393500,4250882,-1.349400,0
2011-02-16,8.6647837500,8.4519645000,8.4458839500,8.7134281500,4625330,2.591800,0
2011-02-17,8.5614144000,8.6830254000,8.4762867000,8.6830254000,4215723,-1.193000,0
2011-02-18,8.4337228500,8.5614144000,8.4094006500,8.5674949500,3752014,-1.491500,0
2011-02-21,8.6039782500,8.3850784500,8.3607562500,8.6039782500,3265459,2.018700,0
2011-02-22,8.3425146000,8.6222199000,8.3242729500,8.6526226500,4152614,-3.038900,0
2011-02-23,8.6647837500,8.3607562500,8.3364340500,8.6891059500,7038855,3.863000,0
2011-02-24,8.7316698000,8.6222199000,8.5431727500,8.7438309000,5130746,0.771900,0
2011-02-25,8.6647837500,8.6708643000,8.5857366000,8.7255892500,3208640,-0.766000,0
2011-02-28,8.7073476000,8.6647837500,8.6100588000,8.7134281500,3882308,0.491200,0
2011-03-01,8.7255892500,8.7195087000,8.6587032000,8.8167975000,6879155,0.209502,0
2011-03-02,8.6951865000,8.6891059500,8.5674949500,8.7742336500,5411870,-0.348400,0
2011-03-03,8.5006089000,8.6951865000,8.5006089000,8.7377503500,3949026,-2.237800,0
2011-03-04,8.5431727500,8.5066894500,8.4094006500,8.6526226500,5184104,0.500700,0
