date,close,open,low,high,volume,pctChg,isST
2011-01-04,3.6712237500,3.6064575000,3.6064575000,3.7496250000,2508231,1.795800,0
2011-01-05,3.6950850000,3.6575887500,3.6132750000,3.7053112500,1507906,0.650000,0
2011-01-06,3.6269100000,3.7053112500,3.5928225000,3.7087200000,2057706,-1.845000,0
2011-01-07,3.6712237500,3.6166837500,3.6132750000,3.7530337500,1968300,1.221800,0
2011-01-10,3.8382525000,3.7155375000,3.6780412500,3.9098362500,8399864,4.549700,0
2011-01-11,3.8382525000,3.8382525000,3.8382525000,3.8382525000,0,0.000000,0
2011-01-12,3.7871212500,3.8280262500,3.7257637500,3.8382525000,3357227,-1.332100,0
2011-01-13,3.7257637500,3.7871212500,3.7155375000,3.8825662500,3182508,-1.620200,0
2011-01-14,3.5894137500,3.7325812500,3.5451000000,3.7359900000,2947401,-3.659700,0
2011-01-17,3.5587350000,3.5791875000,3.5280562500,3.6746325000,2242027,-0.854700,0
2011-01-18,3.6235012500,3.5894137500,3.5485087500,3.6541800000,1981264,1.819900,0
2011-01-19,3.7871212500,3.6337275000,3.5962312500,3.7905300000,2904674,4.515500,0
2011-01-20,3.7496250000,3.7496250000,3.7223550000,3.8655225000,4228679,-0.990100,0
2011-01-21,3.8484787500,3.7223550000,3.7223550000,3.8825662500,3989197,2.636400,0
2011-01-24,3.9268800000,3.8859750000,3.8518875000,4.0802737500,7562105,2.037200,0
2011-01-25,3.7291725000,3.8962012500,3.6575887500,4.0155075000,5320965,-5.034700,0
2011-01-26,3.8416612500,3.7189462500,3.6814500000,3.8450700000,2527901,3.016500,0
2011-01-27,3.8518875000,3.8280262500,3.7223550000,3.9473325000,4791247,0.266200,0
2011-01-28,3.9030187500,3.8178000000,3.7121287500,3.9030187500,5201461,1.327400,0
2011-01-31,4.0836825000,3.9200625000,3.8552962500,4.0870912500,6417386,4.628800,0
2011-02-01,4.0905000000,4.0836825000,3.9950550000,4.1211787500,4831625,0.166900,0
2011-02-09,4.0734562500,4.0427775000,3.9882375000,4.1109525000,3801538,-0.416700,0
2011-02-10,4.4825062500,4.0734562500,4.0734562500,4.4825062500,11220108,10.041800,0
2011-02-11,4.6904400000,4.5643162500,4.3632000000,4.8199725000,18614115,4.638800,0
2011-02-14,4.6495350000,4.7040750000,4.5404550000,4.7177100000,9144416,-0.872100,0
2011-02-15,4.6495350000,4.6052212500,4.5438637500,4.7279362500,8489926,0.000000,0
2011-02-16,4.6836225000,4.6290825000,4.5506812500,4.7211187500,7525045,0.733100,0
2011-02-17,4.5302287500,4.7108925000,4.4620537500,4.7108925000,8308347,-3.275100,0
2011-02-18,4.4109225000,4.4586450000,4.4006962500,4.6324912500,7058843,-2.633600,0
2011-02-21,4.4756887500,4.3666087500,4.3291125000,4.4825062500,6075906,1.468300,0
2011-02-22,4.2200325000,4.4756887500,4.2166237500,4.4961412500,6451183,-5.712100,0
2011-02-23,4.3052512500,4.2268500000,4.2166237500,4.3086600000,3829322,2.019400,0
2011-02-24,4.3666087500,4.3018425000,4.2882075000,4.3904700000,3582830,1.425200,0
2011-02-25,4.3700175000,4.3700175000,4.2609375000,4.3802437500,2713864,0.078100,0
2011-02-28,4.4790975000,4.3154775000,4.3052512500,4.5268200000,4336501,2.496100,0
2011-03-01,4.4586450000,4.4825062500,4.4416012500,4.5609075000,3491011,-0.456624,0
2011-03-02,4.5234112500,4.4756887500,4.4143312500,4.5745425000,3975561,1.452600,0
2011-03-03,4.4654625000,4.4961412500,4.4620537500,4.6018125000,3428118,-1.281100,0
2011-03-04,4.3734262500,4.4381925000,4.2711637500,4.4893237500,4468979,-2.061100,0
2011-03-07,4.3666087500,4.3632000000,4.3086600000,4.4484187500,3482626,-0.155900,0
