date,close,open,low,high,volume,pctChg,isST
2011-01-04,2.9145471500,2.9156532400,2.8813644500,2.9466237600,638449,-0.037900,0
2011-01-05,2.9764881900,2.8924253500,2.8924253500,3.0052465300,635913,2.125200,0
2011-01-06,2.9764881900,2.9753821000,2.9311385000,3.0074587100,363196,0.000000,0
2011-01-07,2.9366689500,2.9764881900,2.9112288800,2.9809125500,448875,-1.337800,0
2011-01-10,2.8271660400,2.9720638300,2.8205295000,2.9720638300,370580,-3.728800,0
2011-01-11,2.8149990500,2.7939833400,2.7132387700,2.8293782200,348368,-0.430400,0
2011-01-12,2.7375727500,2.7884528900,2.7099205000,2.8271660400,357577,-2.750500,0
2011-01-13,2.7497397400,2.7652250000,2.7464214700,2.8072564200,220822,0.444400,0
2011-01-14,2.6546160000,2.7265118500,2.6324942000,2.7762859000,395790,-3.459400,0
2011-01-17,2.5506435400,2.6546160000,2.5451130900,2.6546160000,460712,-3.916700,0
2011-01-18,2.5141425700,2.5417948200,2.4665807000,2.5771897000,197329,-1.431000,0
2011-01-19,2.5716592500,2.5440070000,2.5097182100,2.5982054100,402131,2.287700,0
2011-01-20,2.4721111500,2.5716592500,2.4665807000,2.5959932300,397048,-3.871000,0
2011-01-21,2.4378223600,2.4333980000,2.4245492800,2.4953390400,429727,-1.387000,0
2011-01-24,2.4090640200,2.4345040900,2.3780935000,2.4665807000,246015,-1.179700,0
2011-01-25,2.3935787600,2.4333980000,2.3825178600,2.4356101800,208293,-0.642800,0
2011-01-26,2.4278675500,2.4123822900,2.3946848500,2.4477771700,465365,1.432500,0
2011-01-27,2.4466710800,2.4333980000,2.4134883800,2.5052938500,568260,0.774500,0
2011-01-28,2.4732172400,2.4466710800,2.4433528100,2.4920207700,295624,1.085000,0
2011-01-31,2.5063999400,2.4776416000,2.4732172400,2.5252034700,394326,1.341700,0
2011-02-01,2.5174608400,2.5075060300,2.4909146800,2.5218852000,283360,0.441300,0
2011-02-09,2.4776416000,2.5097182100,2.4732172400,2.5351582800,270841,-1.581700,0
2011-02-10,2.5429009100,2.4245492800,2.4245492800,2.5440070000,336527,2.633900,0
