date,close,open,low,high,volume,pctChg,isST
2011-01-04,11.4852864000,11.4511040000,11.2938649600,11.5057958400,1567892,0.840300,0
2011-01-05,11.4100851200,11.4716134400,11.3485568000,11.4716134400,1391439,-0.654800,0
2011-01-06,11.2870284800,11.4237580800,11.2118272000,11.4374310400,1477615,-1.078500,0
2011-01-07,11.2870284800,11.3075379200,11.2528460800,11.4237580800,1012032,0.000000,0
2011-01-10,11.0067328000,11.2870284800,10.9520409600,11.3348838400,1347607,-2.483300,0
2011-01-11,11.1092800000,11.0272422400,10.8153113600,11.1502988800,1363320,0.931700,0
2011-01-12,11.1366259200,11.0477516800,10.9110220800,11.1366259200,1042668,0.246200,0
2011-01-13,11.0887705600,11.1161164800,11.0545881600,11.1708083200,488990,-0.429700,0
2011-01-14,10.8563302400,11.0887705600,10.8426572800,11.0887705600,784850,-2.096200,0
2011-01-17,10.4598144000,10.7674560000,10.4256320000,10.8358208000,1113139,-3.652400,0
2011-01-18,10.5691980800,10.5213427200,10.4734873600,10.6512358400,456111,1.045800,0
2011-01-19,10.6990912000,10.6307264000,10.4939968000,10.6990912000,520391,1.229000,0
2011-01-20,10.2615564800,10.7196006400,10.2615564800,10.7196006400,931242,-4.089500,0
2011-01-21,10.3914496000,10.2547200000,10.2547200000,10.4598144000,467060,1.265800,0
2011-01-24,10.3846131200,10.3982860800,10.3299212800,10.5076697600,549125,-0.065800,0
2011-01-25,10.4598144000,10.3914496000,10.3504307200,10.5145062400,462208,0.724200,0
2011-01-26,10.5965440000,10.4803238400,10.4256320000,10.6649088000,516864,1.307200,0
2011-01-27,10.6512358400,10.5623616000,10.4666508800,10.7196006400,521179,0.516100,0
2011-01-28,10.6512358400,10.6512358400,10.6512358400,10.6512358400,0,0.000000,0
2011-01-31,10.6649088000,10.5897075200,10.5828710400,10.6990912000,509440,0.128400,0
2011-02-01,10.6238899200,10.6649088000,10.5965440000,10.6990912000,534262,-0.384600,0
2011-02-09,10.5076697600,10.5965440000,10.5076697600,10.7196006400,469360,-1.094000,0
2011-02-10,10.7264371200,10.5008332800,10.4939968000,10.7606195200,653031,2.082000,0
2011-02-11,10.8221478400,10.7332736000,10.6785817600,10.8700032000,937882,0.892300,0
2011-02-14,10.9452044800,10.8221478400,10.7948019200,11.0272422400,1364089,1.137100,0
2011-02-15,10.8836761600,10.9998963200,10.8631667200,10.9998963200,1149855,-0.562100,0
2011-02-16,11.0614246400,10.8768396800,10.8221478400,11.1434624000,1353877,1.633200,0
2011-02-17,10.9793868800,11.0682611200,10.8768396800,11.1708083200,1343466,-0.741700,0
2011-02-18,10.8563302400,10.9383680000,10.8221478400,10.9793868800,861424,-1.120800,0
2011-02-21,11.1161164800,10.8084748800,10.8016384000,11.1708083200,1762256,2.392900,0
2011-02-22,10.8084748800,11.0750976000,10.7811289600,11.1161164800,1303744,-2.767500,0
2011-02-23,10.8426572800,10.8153113600,10.7469465600,10.9110220800,800504,0.316300,0
