date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.6878849200,7.6700476000,7.6343729600,7.7592342000,10913259,1.650900,0
2011-01-05,7.7503155400,7.6878849200,7.6076169800,7.9197700800,15394383,0.812100,0
2011-01-06,7.7057222400,7.7681528600,7.6254543000,7.8305834800,8900694,-0.575400,0
2011-01-07,7.6076169800,7.7057222400,7.5808610000,7.7503155400,6851778,-1.273100,0
2011-01-10,7.5273490400,7.5808610000,7.5095117200,7.7057222400,5862535,-1.055100,0
2011-01-11,7.5362677000,7.4916744000,7.4292437800,7.6165356400,5130038,0.118500,0
2011-01-12,7.4559997600,7.5541050200,7.3222198600,7.5630236800,5456590,-1.065100,0
2011-01-13,7.4203251200,7.4827557400,7.3846504800,7.5005930600,3445823,-0.478500,0
2011-01-14,7.3222198600,7.3489758400,7.2597892400,7.4292437800,4147684,-1.322100,0
2011-01-17,7.1973586200,7.2330332600,7.1616839800,7.3935691400,5779714,-1.705200,0
2011-01-18,7.1795213000,7.1438466600,7.0992533600,7.2419519200,3492662,-0.247800,0
2011-01-19,7.3400571800,7.1438466600,7.1438466600,7.3757318200,5186751,2.236000,0
2011-01-20,7.1170906800,7.3311385200,7.1170906800,7.3400571800,4918728,-3.037700,0
2011-01-21,7.2419519200,7.0814160400,7.0635787200,7.3846504800,6531772,1.754400,0
2011-01-24,7.3846504800,7.2419519200,7.2419519200,7.4203251200,6842560,1.970400,0
2011-01-25,7.2330332600,7.3846504800,7.1973586200,7.3935691400,4432773,-2.053100,0
2011-01-26,7.4114064600,7.1795213000,7.1616839800,7.4381624400,6198903,2.466100,0
2011-01-27,7.9286887400,7.3400571800,7.2776265600,8.0981432800,31074291,6.979500,0
2011-01-28,7.8840954400,7.8038275000,7.7324782200,7.9643633800,18035691,-0.562400,0
2011-01-31,7.9822007000,7.8216648200,7.8127461600,8.0713873000,17668366,1.244300,0
2011-02-01,7.9108514200,7.9376074000,7.8751767800,8.1070619400,11295085,-0.893900,0
2011-02-09,8.0803059600,7.8038275000,7.7413968800,8.1694925600,22419389,2.142100,0
2011-02-10,8.1159806000,8.0713873000,7.9108514200,8.1159806000,14221869,0.441500,0
2011-02-11,7.9911193600,8.0624686400,7.9643633800,8.2408418400,15162839,-1.538500,0
2011-02-14,8.1427365800,7.9822007000,7.9376074000,8.1873298800,19551987,1.897300,0
2011-02-15,8.1962485400,8.1784112200,8.1248992600,8.3389471000,24413802,0.657200,0
2011-02-16,8.2319231800,8.1784112200,8.0178753400,8.2765164800,16901684,0.435300,0
