date,close,open,low,high,volume,pctChg,isST
2011-01-04,8.6621850000,8.5132278000,8.4047481000,8.7431400000,18621577,2.157700,0
2011-01-05,8.5099896000,8.6589468000,8.5018941000,8.6589468000,13354475,-1.757000,0
2011-01-06,8.2379808000,8.4808458000,8.2169325000,8.5002750000,21041546,-3.196300,0
2011-01-07,8.2331235000,8.2250280000,8.2023606000,8.3367459000,11589380,-0.059000,0
2011-01-10,8.0064495000,8.2736010000,7.9837821000,8.2784583000,13708540,-2.753200,0
2011-01-11,7.7425362000,7.9805439000,7.6745340000,7.9805439000,17218485,-3.296300,0
2011-01-12,7.8931125000,7.7538699000,7.7522508000,7.9821630000,12347739,1.944800,0
2011-01-13,7.8526350000,7.9335900000,7.8364440000,7.9740675000,6616334,-0.512800,0
2011-01-14,7.9983540000,7.8202530000,7.6761531000,8.0355933000,12494314,1.855700,0
2011-01-17,7.7473935000,7.9076844000,7.7166306000,7.9627338000,11090970,-3.137700,0
2011-01-18,7.7846328000,7.6939632000,7.6745340000,7.8493968000,7470455,0.480700,0
2011-01-19,8.0113068000,7.7878710000,7.7473935000,8.0534034000,13453232,2.911800,0
2011-01-20,7.8655878000,8.0550225000,7.8380631000,8.2023606000,15632554,-1.818900,0
2011-01-21,7.9886394000,7.7862519000,7.7036778000,8.1440730000,13858660,1.564400,0
2011-01-24,7.6065318000,7.9886394000,7.5951981000,8.0129259000,14374916,-4.783100,0
2011-01-25,7.5029094000,7.6097700000,7.4494791000,7.6421520000,7453732,-1.362300,0
2011-01-26,7.6227228000,7.5369105000,7.5320532000,7.6745340000,5729802,1.596900,0
2011-01-27,7.9335900000,7.6194846000,7.5450060000,7.9740675000,12297639,4.078200,0
2011-01-28,8.2379808000,7.9173990000,7.8672069000,8.2493145000,19134181,3.836700,0
2011-01-31,8.2752201000,8.1894078000,8.1116910000,8.3351268000,15009636,0.452000,0
2011-02-01,8.1975033000,8.2881729000,8.1278820000,8.2881729000,9025819,-0.939200,0
2011-02-09,7.9335900000,8.1278820000,7.9012080000,8.1829314000,9581750,-3.219400,0
2011-02-10,8.2347426000,7.8850170000,7.7862519000,8.2363617000,12743679,3.795900,0
2011-02-11,8.8888590000,8.2169325000,8.2104561000,9.0507690000,36017797,7.943400,0
2011-02-14,9.5640237000,8.9050500000,8.8969545000,9.6595506000,47540158,7.595600,0
2011-02-15,9.4749732000,9.6595506000,9.4231620000,9.7453629000,35863677,-0.931100,0
2011-02-16,9.9283212000,9.4652586000,9.4231620000,10.0060380000,35170175,4.784700,0
2011-02-17,9.7502202000,10.0060380000,9.6239304000,10.0303245000,26908234,-1.793900,0
2011-02-18,9.3729699000,9.7146000000,9.3260160000,9.7162191000,27201619,-3.869100,0
2011-02-21,9.6093585000,9.3357306000,9.3276351000,9.7162191000,20702251,2.522000,0
2011-02-22,9.2175363000,9.6012630000,9.1802970000,9.6336450000,27463991,-4.077500,0
2011-02-23,9.1722015000,9.1964880000,9.0345780000,9.3017295000,19597009,-0.491800,0
2011-02-24,9.1916307000,9.1673442000,9.0021960000,9.2903958000,16477534,0.211800,0
2011-02-25,9.2369655000,9.1964880000,9.0183870000,9.3098250000,12931668,0.493200,0
2011-02-28,9.7583157000,9.2450610000,9.0734364000,9.8441280000,30504770,5.644200,0
2011-03-01,9.6142158000,9.7777449000,9.5008788000,9.8765100000,21333264,-1.476687,0
2011-03-02,9.7097427000,9.4879260000,9.2903958000,9.8036505000,26110976,0.993600,0
2011-03-03,9.6158349000,9.6789798000,9.5705001000,9.9526077000,28528949,-0.967200,0
2011-03-04,9.7162191000,9.6142158000,9.5445945000,9.9040347000,19862473,1.043900,0
2011-03-07,9.8991774000,9.7437438000,9.7405056000,10.0044189000,28094402,1.883000,0
2011-03-08,9.8489853000,9.9007965000,9.7307910000,9.9542268000,16932980,-0.507000,0
