date,close,open,low,high,volume,pctChg,isST
2011-01-04,13.4400000000,12.7700000000,12.5800000000,13.4400000000,22087451,4.510100,0
2011-01-05,13.1200000000,13.3000000000,13.0000000000,13.4700000000,15751209,-2.381000,0
2011-01-06,12.6100000000,13.1500000000,12.5000000000,13.1800000000,15774557,-3.887200,0
2011-01-07,12.1000000000,12.6000000000,11.9800000000,12.7900000000,13893237,-4.044400,0
2011-01-10,12.2500000000,12.0100000000,11.9000000000,12.6500000000,13323440,1.239700,0
2011-01-11,12.0000000000,12.1700000000,11.6500000000,12.1700000000,8247592,-2.040800,0
2011-01-12,11.9200000000,11.9800000000,11.5100000000,12.3500000000,8070967,-0.666700,0
2011-01-13,13.1100000000,12.0200000000,12.0200000000,13.1100000000,19709126,9.983200,0
2011-01-14,12.9200000000,12.8800000000,12.7300000000,13.3300000000,18327903,-1.449300,0
2011-01-17,11.9800000000,12.8200000000,11.7000000000,13.0800000000,14547132,-7.275500,0
2011-01-18,11.6800000000,12.0000000000,11.5000000000,12.0600000000,7458615,-2.504200,0
2011-01-19,12.3500000000,11.7200000000,11.5100000000,12.5700000000,9584944,5.736300,0
2011-01-20,11.7000000000,12.2000000000,11.6800000000,12.3300000000,9775072,-5.263200,0
2011-01-21,12.0000000000,11.5500000000,11.1700000000,12.0000000000,12848346,2.564100,0
2011-01-24,11.5000000000,11.8000000000,11.4600000000,12.0300000000,6827337,-4.166700,0
2011-01-25,10.3500000000,11.4300000000,10.3500000000,11.4900000000,14325174,-10.000000,0
2011-01-26,10.3600000000,10.3000000000,10.0600000000,10.6000000000,6173789,0.096600,0
2011-01-27,10.4200000000,10.4000000000,10.1000000000,10.6200000000,8587158,0.579200,0
2011-01-28,11.4600000000,10.4100000000,10.3000000000,11.4600000000,15924091,9.980800,0
2011-01-31,11.6000000000,11.6300000000,11.4400000000,11.9200000000,15693815,1.221600,0
2011-02-01,11.7100000000,11.7500000000,11.4600000000,11.9900000000,9506338,0.948300,0
2011-02-09,12.2300000000,11.6900000000,11.4200000000,12.5000000000,14030674,4.440600,0
2011-02-10,12.3800000000,12.2500000000,11.8800000000,12.4000000000,9344953,1.226500,0
2011-02-11,12.4900000000,12.3800000000,12.1800000000,12.7800000000,11083756,0.888500,0
2011-02-14,12.9200000000,12.4900000000,12.3300000000,13.1700000000,16009647,3.442800,0
2011-02-15,12.6800000000,12.9500000000,12.5700000000,13.0800000000,12992047,-1.857600,0
2011-02-16,13.0500000000,12.6900000000,12.6000000000,13.1500000000,14687299,2.918000,0
2011-02-17,14.0000000000,13.1000000000,12.6500000000,14.3500000000,25038890,7.279700,0
2011-02-18,13.6500000000,13.8200000000,13.6100000000,14.0300000000,16470120,-2.500000,0
