date,close,open,low,high,volume,pctChg,isST
2011-01-04,1.7336186400,1.7336186400,1.7336186400,1.7336186400,0,0.000000,1
2011-01-05,1.7336186400,1.7336186400,1.7336186400,1.7336186400,0,0.000000,1
2011-01-06,1.7336186400,1.7336186400,1.7336186400,1.7336186400,0,0.000000,1
2011-01-07,1.7336186400,1.7336186400,1.7336186400,1.7336186400,0,0.000000,1
2011-01-10,1.7336186400,1.7336186400,1.7336186400,1.7336186400,0,0.000000,1
2011-01-11,1.7336186400,1.7336186400,1.7336186400,1.7336186400,0,0.000000,1
2011-01-12,1.7336186400,1.7336186400,1.7336186400,1.7336186400,0,0.000000,1
2011-01-13,1.7336186400,1.7336186400,1.7336186400,1.7336186400,0,0.000000,1
2011-01-14,1.7336186400,1.7336186400,1.7336186400,1.7336186400,0,0.000000,1
2011-01-17,1.7336186400,1.7336186400,1.7336186400,1.7336186400,0,0.000000,1
2011-01-18,1.7336186400,1.7336186400,1.7336186400,1.7336186400,0,0.000000,1
2011-01-19,1.7336186400,1.7336186400,1.7336186400,1.7336186400,0,0.000000,1
2011-01-20,1.8211978200,1.8211978200,1.7628117000,1.8211978200,4962342,5.051800,1
2011-01-21,1.7313730200,1.8301803000,1.7291274000,1.8391627800,11082349,-4.932200,1
2011-01-24,1.6437938400,1.6864606200,1.6437938400,1.7291274000,3971278,-5.058400,1
2011-01-25,1.5607059000,1.5786708600,1.5607059000,1.6078639200,3975087,-5.054600,1
2011-01-26,1.5921445800,1.5584602800,1.5539690400,1.6146007800,2038578,2.014400,1
2011-01-27,1.6078639200,1.5786708600,1.5607059000,1.6168464000,2067307,0.987300,1
2011-01-28,1.6078639200,1.6078639200,1.5764252400,1.6168464000,1925008,0.000000,1
2011-01-31,1.6370569800,1.6078639200,1.6033726800,1.6482850800,2528574,1.815600,1
2011-02-01,1.6662500400,1.6280745000,1.6280745000,1.6797237600,1552796,1.783300,1
2011-02-09,1.6572675600,1.6572675600,1.6190920200,1.6842150000,1787277,-0.539100,1
2011-02-10,1.6864606200,1.6617588000,1.6370569800,1.6909518600,1710892,1.761500,1
2011-02-11,1.7021799600,1.6909518600,1.6729869000,1.7021799600,1806380,0.932100,1
2011-02-14,1.7156536800,1.7156536800,1.7044255800,1.7246361600,2344895,0.791600,1
2011-02-15,1.7201449200,1.7156536800,1.6976887200,1.7246361600,3148201,0.261800,1
2011-02-16,1.7246361600,1.7201449200,1.6999343400,1.7268817800,1919500,0.261100,1
2011-02-17,1.7605660800,1.7246361600,1.7201449200,1.7852679000,4673615,2.083300,1
2011-02-18,1.7605660800,1.7605660800,1.7605660800,1.7605660800,0,0.000000,1
2011-02-21,1.7897591400,1.7291274000,1.7268817800,1.7897591400,3387647,1.658200,1
2011-02-22,1.7268817800,1.7897591400,1.7268817800,1.7897591400,2554454,-3.513200,1
2011-02-23,1.7897591400,1.7111624400,1.7089168200,1.7942503800,2963552,3.641100,1
2011-02-24,1.8616189800,1.7897591400,1.7897591400,1.8795839400,6981237,4.015100,1
2011-02-25,1.8256890600,1.8346715400,1.8054784800,1.8503908800,3673301,-1.930000,1
2011-02-28,1.8481452600,1.8324259200,1.8167065800,1.8548821200,2500352,1.230000,1
2011-03-01,1.8436540200,1.8481452600,1.8324259200,1.8706014600,2330712,-0.243007,1
2011-03-02,1.8324259200,1.8458996400,1.8077241000,1.8526365000,2639140,-0.609000,1
2011-03-03,1.8414084000,1.8189522000,1.8144609600,1.8818295600,4687328,0.490200,1
