date,close,open,low,high,volume,pctChg,isST
2011-01-04,19.5508820700,19.2462123000,19.1050238700,19.6177608000,8153114,1.583000,0
2011-01-05,20.1230667600,19.4319865500,19.2610742400,21.0147831600,15985350,2.926600,0
2011-01-06,19.5062962500,20.0487570600,19.4840033400,20.0561880300,7062328,-3.065000,0
2011-01-07,20.1453596700,19.4988652800,19.3799697600,20.4871842900,9967435,3.276200,0
2011-01-10,20.4128745900,20.1750835500,20.0710499700,21.1782645000,14487305,1.327900,0
2011-01-11,20.6209417500,20.2122384000,19.7069324400,20.9479044300,11027535,1.019300,0
2011-01-12,20.5986488400,20.7026824200,20.0859119100,21.1782645000,8841253,-0.108100,0
2011-01-13,19.9818783300,20.4723223500,19.9372925100,20.5837869000,5724523,-2.994200,0
2011-01-14,19.6920705000,19.8406899000,19.4691414000,20.0784809400,5387268,-1.450400,0
2011-01-17,18.2876171700,19.4394175200,18.2133074700,20.1007738500,8412203,-7.132100,0
2011-01-18,18.7854921600,18.2876171700,18.0944119500,18.9415425300,4381190,2.722500,0
2011-01-19,20.0264641500,18.7186134300,18.5774250000,20.2122384000,8812137,6.606000,0
2011-01-20,19.7515182600,19.7515182600,19.3799697600,20.2791171300,6725910,-1.372900,0
2011-01-21,20.4277365300,19.8035350500,19.8035350500,21.0296451000,12964957,3.423600,0
2011-01-24,20.6803895100,20.4351675000,20.4277365300,21.1782645000,11871766,1.236800,0
2011-01-25,19.6326227400,20.6803895100,19.3428149100,20.6803895100,8298915,-5.066500,0
2011-01-26,21.5943988200,19.5434511000,19.4542794600,21.5943988200,28035445,9.992400,0
2011-01-27,22.2483241800,21.1782645000,21.1039548000,23.3183838600,36802564,3.028200,0
2011-01-28,22.3672197000,22.0328260500,21.9659473200,22.9616973000,20270589,0.534400,0
2011-01-31,24.1432215300,22.2854790300,22.1442906000,24.4107364500,19124179,7.940200,0
2011-02-01,23.5413129600,23.9871711600,23.1103167000,23.9871711600,13996893,-2.493100,0
2011-02-09,23.4595722900,23.1474715500,22.6495965600,24.1432215300,15132487,-0.347200,0
2011-02-10,23.0582999100,23.1846264000,22.4489603700,23.2589361000,11906490,-1.710500,0
2011-02-11,23.4298484100,22.9468353600,22.7759230500,25.1761263600,15674618,1.611300,0
2011-02-14,23.7791040000,23.1846264000,22.6793204400,24.0094640700,14853882,1.490600,0
2011-02-15,23.7122252700,23.7493801200,23.5636058700,24.9086114400,15014387,-0.281200,0
2011-02-16,24.6633894300,23.5115890800,23.3035219200,24.7005442800,11701970,4.011300,0
2011-02-17,25.4956580700,24.7748539800,24.4330293600,25.5476748600,18077614,3.374500,0
2011-02-18,24.7451301000,25.3396077000,24.7302681600,26.0306879100,14275435,-2.943700,0
2011-02-21,25.1018166600,24.5296319700,24.4330293600,25.4139174000,8666062,1.441400,0
2011-02-22,23.1846264000,24.9680592000,23.1474715500,24.9829211400,15805270,-7.637700,0
2011-02-23,23.2960909500,23.0657308800,22.8428017800,23.6304846000,8722817,0.480800,0
2011-02-24,23.5115890800,23.2589361000,22.8130779000,23.6899323600,7040186,0.925000,0
2011-02-25,23.1028857300,23.5413129600,22.8130779000,23.5413129600,7135690,-1.738300,0
2011-02-28,24.4033054800,23.1697644600,22.9245424500,24.4999080900,10690190,5.628800,0
2011-03-01,24.3215648100,24.3735816000,23.9425853400,24.6708204000,7273331,-0.334959,0
2011-03-02,23.6304846000,24.0466189200,23.1846264000,24.1432215300,7495873,-2.841400,0
2011-03-03,22.7016133500,23.5710368400,22.6273036500,23.9946021300,9150880,-3.930800,0
2011-03-04,23.1623334900,22.8130779000,22.2260312700,23.3555387100,6188953,2.029500,0
2011-03-07,23.4744342300,23.0954547600,22.8873876000,23.5784678100,8244071,1.347400,0
2011-03-08,24.2026692900,23.4447103500,23.0880237900,24.4850461500,9290107,3.102200,0
2011-03-09,24.9383353200,24.4255983900,24.4107364500,25.3916244900,13673353,3.039600,0
2011-03-10,24.7302681600,24.5965107000,24.0837737700,25.0052140500,8619690,-0.834300,0
2011-03-11,23.9648782500,24.2621170500,23.9351543700,24.7376991300,6679963,-3.095000,0
2011-03-14,23.5636058700,23.6304846000,23.1251786400,23.8831375800,4993401,-1.674400,0
2011-03-15,23.8905685500,23.4818652000,22.3152029100,23.9797401900,7826498,1.387600,0
2011-03-16,23.6750704200,23.6007607200,23.2515051300,23.9648782500,4866045,-0.902000,0
2011-03-17,22.7907849900,23.2589361000,22.6793204400,23.2589361000,5548614,-3.735100,0
2011-03-18,22.9394043900,22.8279398400,22.7982159600,23.3183838600,3995417,0.652100,0
2011-03-21,23.1549025200,22.9394043900,22.9394043900,23.5561749000,4208505,0.939400,0
2011-03-22,23.4521413200,23.2589361000,22.7387682000,23.6304846000,3850635,1.283700,0
2011-03-23,23.9128614600,23.3629696800,23.2589361000,24.0689118300,5524331,1.964500,0
