date,close,open,low,high,volume,pctChg,isST
2011-01-04,9.3538370000,8.9057490000,8.9057490000,9.3594381000,1071701,5.696200,0
2011-01-05,9.0726617800,9.3538370000,9.0065688000,9.3538370000,747306,-3.006000,0
2011-01-06,8.9393556000,9.0177710000,8.6380164200,9.1275525600,1186034,-1.469300,0
2011-01-07,8.4016500000,8.9393556000,8.2896280000,8.9393556000,1219107,-6.015000,0
2011-01-10,8.0319774000,8.4520599000,7.8975510000,8.4520599000,2300161,-4.400000,0
2011-01-11,7.7183158000,7.9983708000,7.6914305200,8.1552016000,1492634,-3.905200,0
2011-01-12,7.6511026000,7.7362393200,7.3576049600,7.8404197800,2097690,-0.870800,0
2011-01-13,8.1171141200,7.7183158000,7.7183158000,8.2336170000,2751069,6.090800,0
2011-01-14,8.0319774000,8.1327972000,7.8415400000,8.1327972000,805797,-1.048900,0
2011-01-17,7.8650646200,7.9535620000,7.5189166400,7.9535620000,856640,-2.078100,0
2011-01-18,7.6735070000,7.8392995600,7.5637254400,7.9177149600,780548,-2.435600,0
2011-01-19,7.7239169000,7.7160753600,7.4517034400,7.7306382200,1079368,0.656900,0
2011-01-20,7.5558839000,7.6757474400,7.4494630000,7.7183158000,1156834,-2.175500,0
2011-01-21,7.1021948000,7.5558839000,7.0013750000,7.5558839000,1101635,-6.004400,0
2011-01-24,6.5980958000,7.0909926000,6.5140793000,7.0909926000,1568895,-7.097800,0
2011-01-25,6.6765112000,6.5532870000,6.1051990000,6.6765112000,3449566,1.188500,0
2011-01-26,6.6585876800,6.5521667800,6.4860738000,6.8893530000,1906392,-0.268500,0
2011-01-27,6.9162382800,6.6092980000,6.3874944400,6.9319213600,1735477,3.869400,0
2011-01-28,6.7762107800,7.0573860000,6.6776314200,7.1133970000,1503147,-2.024600,0
2011-01-31,7.0103367600,6.8333420000,6.7224402200,7.0685882000,951433,3.455100,0
2011-02-01,7.1582058000,7.0103367600,6.9453640000,7.2366212000,604078,2.109300,0
2011-02-09,7.0125772000,6.9487246600,6.8355824400,7.0663477600,633541,-2.034400,0
2011-02-10,7.2343807600,7.0125772000,7.0125772000,7.4606652000,536910,3.162900,0
2011-02-11,7.3542443000,7.2814300000,7.1503642600,7.4270586000,897636,1.656900,0
2011-02-14,7.5838894000,7.4270586000,7.4046542000,7.6533430400,1331559,3.122600,0
2011-02-15,7.8975510000,7.5838894000,7.5480423600,8.0095730000,1425190,4.135900,0
2011-02-16,7.6735070000,7.9535620000,7.5962118200,7.9535620000,2002720,-2.836900,0
2011-02-17,7.6141353400,7.6735070000,7.5424412600,7.7855290000,1115074,-0.773700,0
2011-02-18,7.6141353400,7.6141353400,7.6141353400,7.6141353400,0,0.000000,0
2011-02-21,7.8180153800,7.5670861000,7.4841898200,7.8415400000,1591005,2.677700,0
2011-02-22,7.6320588600,7.8426602200,7.5626052200,7.8975510000,684267,-2.378600,0
2011-02-23,7.9748461800,7.5950916000,7.5950916000,8.2000104000,1515291,4.491400,0
2011-02-24,7.9983708000,7.9938899200,7.8975510000,8.1182343400,802187,0.295000,0
2011-02-25,7.6174960000,7.9950101400,7.6029331400,7.9983708000,1355127,-4.761900,0
2011-02-28,7.6600643600,7.6970316200,7.5626052200,7.7575235000,1041925,0.558800,0
2011-03-01,7.6511026000,7.6623048000,7.6040533600,7.7127147000,689263,-0.116985,0
2011-03-02,7.7227966800,7.6735070000,7.4685067400,7.7227966800,1004023,0.937000,0
2011-03-03,7.3419807000,7.7228133000,7.3268148000,7.8795276000,2054411,-4.931300,0
2011-03-04,7.3874784000,7.3419807000,7.1616750000,7.4279208000,1037604,0.619700,0
2011-03-07,7.5627288000,7.4060145000,7.0942710000,7.8862680000,3870146,2.372300,0
2011-03-08,7.8357150000,7.5492480000,7.3015383000,7.8508809000,3643877,3.609600,0
2011-03-09,8.6192865000,7.9570422000,7.9570422000,8.6192865000,6577634,10.000000,0
2011-03-10,8.8299240000,8.6209716000,8.6209716000,9.2680500000,8818268,2.443800,0
2011-03-11,8.5737888000,8.8299240000,8.4760530000,8.9141790000,4616011,-2.900800,0
2011-03-14,8.5063848000,8.5367166000,8.1238671000,8.5940100000,3275570,-0.786200,0
2011-03-15,8.3530407000,8.4760530000,8.2485645000,8.4929040000,2461648,-1.802700,0
2011-03-16,8.7524094000,8.3496705000,8.3496705000,8.9647320000,3950387,4.781100,0
2011-03-17,8.5771590000,8.5603080000,8.4255000000,8.8029624000,2295081,-2.002300,0
2011-03-18,8.1424032000,8.6108610000,8.1255522000,8.7608349000,5492972,-5.068800,0
2011-03-21,7.9705230000,8.0042250000,7.8357150000,8.3109132000,4051033,-2.110900,0
2011-03-22,7.9199700000,8.0210760000,7.8694170000,8.1070161000,1693570,-0.634200,0
2011-03-23,8.1154416000,7.9385061000,7.8727872000,8.1508287000,2082835,2.468100,0
2011-03-24,8.0429823000,8.1491436000,8.0379270000,8.2064370000,1414969,-0.892900,0
2011-03-25,7.9165998000,7.9385061000,7.8946935000,8.1204969000,2160561,-1.571300,0
2011-03-28,7.7312388000,7.9199700000,7.7177580000,7.9957995000,2409569,-2.341400,0
2011-03-29,7.7514600000,7.7177580000,7.4329761000,7.8626766000,2885383,0.261600,0
2011-03-30,7.5374523000,7.6672050000,7.5374523000,7.7784216000,1422321,-2.760900,0
2011-03-31,7.4599377000,7.5020652000,7.4414016000,7.5829500000,938583,-1.028400,0
2011-04-01,7.6705752000,7.4599377000,7.4498271000,7.7683110000,1504509,2.823600,0
2011-04-06,7.5307119000,7.6486689000,7.5239715000,7.7986428000,1376030,-1.823400,0
2011-04-07,7.1616750000,7.5155460000,7.1532495000,7.5728394000,4048757,-4.900400,0
2011-04-08,7.1701005000,7.0757349000,7.0454031000,7.2796320000,2480646,0.117600,0
2011-04-11,7.0504584000,7.2054876000,6.9560928000,7.2425598000,2204490,-1.668600,0
2011-04-12,6.9375567000,7.0487733000,6.8886888000,7.0774200000,1942365,-1.601300,0
2011-04-13,7.4026443000,6.9358716000,6.9089100000,7.4076996000,5091084,6.703900,0
2011-04-14,7.4885844000,7.3841082000,7.3369254000,7.6503540000,2854553,1.160900,0
2011-04-15,7.3571466000,7.5155460000,7.2273939000,7.5155460000,1511908,-1.755200,0
2011-04-18,7.3807380000,7.3470360000,7.1279730000,7.4144400000,1829406,0.320700,0
2011-04-19,7.2155982000,7.3386105000,7.1785260000,7.3638870000,1318713,-2.237400,0
2011-04-20,7.5323970000,7.2307641000,7.2139131000,7.6082265000,2763661,4.390500,0
2011-04-21,7.6335030000,7.5323970000,7.4649930000,7.7346090000,2554541,1.342300,0
2011-04-22,7.5492480000,7.6452987000,7.3807380000,7.6520391000,1780776,-1.103800,0
2011-04-25,7.4565675000,7.5307119000,7.4144400000,7.5323970000,1191731,-1.227700,0
2011-04-26,7.2964830000,7.4245506000,7.2122280000,7.4312910000,1085034,-2.146900,0
2011-04-27,7.1616750000,7.2981681000,7.0774200000,7.3436658000,1153052,-1.847600,0
2011-04-28,7.1616750000,7.1616750000,7.1448240000,7.2914277000,982884,0.000000,0
2011-04-29,7.2964830000,7.2290790000,7.1616750000,7.4616228000,1368121,1.882400,0
2011-05-03,7.4481420000,7.3301850000,7.3301850000,7.5155460000,1343647,2.078500,0
2011-05-04,7.4430867000,7.4986950000,7.4144400000,7.6570944000,1788449,-0.067900,0
2011-05-05,7.4380314000,7.3318701000,7.3318701000,7.5593586000,1341562,-0.067900,0
2011-05-06,7.6284477000,7.4228655000,7.3470360000,7.7346090000,3021542,2.560000,0
2011-05-09,7.5829500000,7.6891113000,7.4329761000,7.8020130000,1978256,-0.596400,0
2011-05-10,7.4902695000,7.5526182000,7.4633079000,7.6840560000,1555450,-1.222200,0
2011-05-11,7.4986950000,7.4734185000,7.4734185000,7.5863202000,841540,0.112500,0
2011-05-12,7.2678363000,7.4649930000,7.2627810000,7.5492480000,1319067,-3.078700,0
2011-05-13,7.1077518000,7.2122280000,6.9510375000,7.2813171000,1844671,-2.202600,0
2011-05-16,7.1886366000,7.0774200000,7.0386627000,7.2644661000,554373,1.138000,0
2011-05-17,7.1886366000,7.1920068000,7.1616750000,7.2796320000,583658,0.000000,0
2011-05-18,7.1616750000,7.1768409000,7.1111220000,7.2223386000,631529,-0.375100,0
2011-05-19,7.0083309000,7.1633601000,6.9426120000,7.1633601000,1705992,-2.141200,0
2011-05-20,6.7960083000,6.8920590000,6.7404000000,6.9931650000,2276819,-3.029600,0
2011-05-23,6.7404000000,6.7420851000,6.7184937000,6.9257610000,1658212,-0.818200,0
2011-05-24,6.8246550000,6.6224430000,6.6224430000,6.9072249000,996045,1.250000,0
2011-05-25,6.8179146000,6.8415060000,6.8094891000,6.9560928000,949405,-0.098800,0
2011-05-26,6.4674138000,6.8330805000,6.3882141000,6.9055398000,2009896,-5.140900,0
2011-05-27,6.2348700000,6.3696780000,6.1000620000,6.5129115000,1708303,-3.595600,0
2011-05-30,6.0410835000,6.1843170000,5.9837901000,6.2331849000,1773986,-3.108100,0
2011-05-31,6.2803677000,6.0410835000,5.9484030000,6.3022740000,1650095,3.960900,0
2011-06-01,6.2432955000,6.2618316000,6.1775766000,6.2685720000,638393,-0.590300,0
2011-06-02,6.0629898000,6.1843170000,6.0292878000,6.2180190000,1030441,-2.888000,0
2011-06-03,6.1539852000,6.0663600000,5.9905305000,6.2180190000,1184334,1.500800,0
2011-06-07,6.2298147000,6.1674660000,6.0899514000,6.2685720000,725068,1.232200,0
2011-06-08,6.2348700000,6.1523001000,6.1523001000,6.2989038000,983975,0.081100,0
2011-06-09,6.4539330000,6.2348700000,6.2011680000,6.7404000000,2876325,3.513500,0
2011-06-10,6.3528270000,6.4455075000,6.2769975000,6.5937963000,1348706,-1.566600,0
2011-06-13,6.2854230000,6.2618316000,6.2045382000,6.3191250000,612448,-1.061000,0
2011-06-14,6.4118055000,6.2854230000,6.2466657000,6.4994307000,1260261,2.010700,0
2011-06-15,6.5365029000,6.4033800000,6.3713631000,6.7151235000,1633558,1.944800,0
2011-06-16,6.4337118000,6.4084353000,6.4084353000,6.5331327000,553597,-1.572600,0
2011-06-17,6.2180190000,6.3865290000,6.2146488000,6.5179668000,826663,-3.352500,0
2011-06-20,6.0815259000,6.1775766000,6.0377133000,6.1860021000,1087675,-2.195100,0
2011-06-21,6.1994829000,6.1354491000,6.0731004000,6.2601465000,885718,1.939600,0
2011-06-22,6.1506150000,6.2045382000,6.1253385000,6.2314998000,555340,-0.788300,0
2011-06-23,6.2466657000,6.1169130000,6.0714153000,6.2769975000,1062308,1.561600,0
2011-06-24,6.4033800000,6.2500359000,6.2197041000,6.4640436000,1475534,2.508800,0
2011-06-27,6.5718900000,6.4033800000,6.3882141000,6.7184937000,1693744,2.631600,0
2011-06-28,6.6241281000,6.5718900000,6.5314476000,6.7909530000,1338175,0.794900,0
2011-06-29,6.5718900000,6.7117533000,6.5550390000,6.7117533000,932156,-0.788600,0
2011-06-30,6.8246550000,6.5247072000,6.5247072000,6.8347656000,1804430,3.846200,0
2011-07-01,6.7606212000,6.8246550000,6.7420851000,6.8583570000,1027164,-0.938300,0
2011-07-04,6.8836335000,6.7606212000,6.7184937000,6.9089100000,1239553,1.819500,0
2011-07-05,6.8853186000,6.8752080000,6.8246550000,6.9190206000,912143,0.024500,0
2011-07-06,6.9645183000,6.8853186000,6.7387149000,7.0571988000,1665469,1.150300,0
2011-07-07,7.3638870000,6.9763140000,6.9763140000,7.6132818000,3759216,5.734300,0
2011-07-08,7.3251297000,7.3638870000,7.2644661000,7.4060145000,976030,-0.526315,0
2011-07-11,7.4481420000,7.2813171000,7.2476151000,7.5441927000,1497697,1.679300,0
2011-07-12,7.3992741000,7.3605168000,7.3605168000,7.5947457000,1382495,-0.656100,0
2011-07-13,7.5323970000,7.4144400000,7.3807380000,7.5829500000,1217280,1.799100,0
2011-07-14,7.4734185000,7.5340821000,7.3857933000,7.5913755000,1252654,-0.783000,0
2011-07-15,7.4144400000,7.4734185000,7.3133340000,7.5290268000,1541643,-0.789200,0
2011-07-18,7.3200744000,7.4481420000,7.3183893000,7.4599377000,1468890,-1.272700,0
2011-07-19,7.1296581000,7.2695214000,7.0858455000,7.3537764000,1557652,-2.601300,0
2011-07-20,7.0268670000,7.1363985000,6.8903739000,7.1363985000,2591325,-1.441700,0
2011-07-21,6.9577779000,7.0268670000,6.9510375000,7.1701005000,1728305,-0.983200,0
2011-07-22,6.9089100000,6.9779991000,6.9055398000,7.0420329000,1439226,-0.702300,0
2011-07-25,6.6072771000,6.9190206000,6.6072771000,6.9678885000,1664306,-4.365900,0
2011-07-26,6.4033800000,6.6392940000,6.3393462000,6.6898470000,2165962,-3.085900,0
2011-07-27,6.6392940000,6.4050651000,6.3865290000,6.7353447000,3469566,3.684200,0
2011-07-28,6.5836857000,6.6359238000,6.5482986000,6.6729960000,1679163,-0.837600,0
2011-07-29,6.5415582000,6.5921112000,6.4674138000,6.6055920000,909672,-0.639900,0
2011-08-01,6.8684676000,6.5044860000,6.4893201000,6.8886888000,2561011,4.997400,0
2011-08-02,6.8684676000,6.8684676000,6.8684676000,6.8684676000,0,0.000000,0
2011-08-03,6.8684676000,6.8684676000,6.8684676000,6.8684676000,0,0.000000,0
2011-08-04,6.7066980000,6.8667825000,6.5044860000,6.8667825000,5773946,-2.355300,0
2011-08-05,6.5415582000,6.4050651000,6.4050651000,6.6864768000,1642291,-2.462300,0
2011-08-08,6.2095935000,6.4118055000,6.0427686000,6.5398731000,2279899,-5.074700,0
2011-08-09,6.0764706000,5.9989560000,5.6956380000,6.2854230000,2650337,-2.143800,0
2011-08-10,6.1068024000,6.2180190000,6.0916365000,6.2534061000,2516782,0.499200,0
2011-08-11,6.2028531000,5.9601987000,5.9601987000,6.2146488000,1665528,1.572800,0
2011-08-12,6.1640958000,6.2180190000,6.1624107000,6.3326058000,2214795,-0.624800,0
2011-08-15,6.3393462000,6.1843170000,6.1000620000,6.4118055000,2201294,2.843100,0
2011-08-16,6.2719422000,6.3578823000,6.2685720000,6.4438224000,1381637,-1.063300,0
2011-08-17,6.2112786000,6.2769975000,6.1843170000,6.3545121000,1017328,-0.967200,0
2011-08-18,6.0832110000,6.2112786000,6.0832110000,6.2298147000,1026024,-2.061900,0
2011-08-19,6.0141219000,5.9821050000,5.8978500000,6.0326580000,1162189,-1.135700,0
2011-08-22,6.0023262000,6.0056964000,5.9905305000,6.1303938000,863478,-0.196100,0
2011-08-23,6.0495090000,6.0040113000,5.9821050000,6.0747855000,738134,0.786100,0
2011-08-24,6.2365551000,6.1017471000,6.0579345000,6.3444015000,2149863,3.091900,0
2011-08-25,6.3427164000,6.1523001000,6.1523001000,6.3696780000,1430315,1.702200,0
2011-08-26,6.2753124000,6.3730482000,6.2180190000,6.4050651000,1130205,-1.062693,0
2011-08-29,6.1843170000,6.2348700000,6.1775766000,6.2348700000,608182,-1.450100,0
2011-08-30,6.1843170000,6.2348700000,6.1691511000,6.2685720000,703037,0.000000,0
2011-08-31,6.0663600000,6.1826319000,6.0174921000,6.1843170000,1001135,-1.907400,0
2011-09-01,6.0663600000,6.1472448000,6.0427686000,6.2011680000,373867,0.000000,0
2011-09-02,6.0410835000,6.0680451000,5.9989560000,6.1101726000,301837,-0.416700,0
2011-09-05,5.8472970000,5.9669391000,5.8472970000,6.0360282000,980332,-3.207800,0
2011-09-06,5.8472970000,5.8523523000,5.7866334000,5.8911096000,536056,0.000000,0
2011-09-07,5.9298669000,5.8776288000,5.8776288000,5.9315520000,640274,1.412100,0
2011-09-08,5.8809990000,5.9366073000,5.8809990000,6.0124368000,582885,-0.824090,0
2011-09-09,5.9079606000,5.9467179000,5.8658331000,5.9787348000,416095,0.458500,0
2011-09-13,5.8001142000,5.8641480000,5.7798930000,5.8927947000,438257,-1.825400,0
2011-09-14,5.9231265000,5.8135950000,5.7428208000,5.9248116000,452973,2.120900,0
2011-09-15,5.9231265000,5.9484030000,5.9163861000,6.0511941000,736216,0.000000,0
2011-09-16,5.9180712000,5.9315520000,5.9045904000,5.9989560000,269945,-0.085300,0
2011-09-19,5.8607778000,5.9113308000,5.8422417000,5.9382924000,448699,-0.968100,0
2011-09-20,5.9821050000,5.8607778000,5.8152801000,5.9922156000,803055,2.070200,0
2011-09-21,6.0933216000,5.9888454000,5.8961649000,6.1000620000,845158,1.859200,0
2011-09-22,5.8472970000,6.0006411000,5.8472970000,6.0242325000,1233145,-4.037600,0
2011-09-23,5.7141741000,5.7445059000,5.7091188000,5.8068546000,825484,-2.276700,0
2011-09-26,5.4428730000,5.7141741000,5.3889498000,5.7276549000,1396637,-4.747900,0
2011-09-27,5.3737839000,5.5389237000,5.3215458000,5.5439790000,1122560,-1.269300,0
2011-09-28,5.1665166000,5.4765750000,5.0553000000,5.4765750000,1283720,-3.857000,0
2011-09-29,5.0738361000,5.1732570000,5.0654106000,5.1850527000,678237,-1.793900,0
2011-09-30,5.0215980000,5.1648315000,4.9710450000,5.1665166000,1427212,-1.029600,0
2011-10-10,5.0569851000,5.2642524000,5.0013768000,5.2642524000,1142717,0.704700,0
2011-10-11,5.0940573000,5.1564060000,5.0553000000,5.2238100000,1472080,0.733100,0
2011-10-12,5.2743630000,5.0553000000,5.0081172000,5.2962693000,1707786,3.539500,0
2011-10-13,5.4900558000,5.2743630000,5.2120143000,5.5288131000,2260771,4.089500,0
